CalibrationNumber,FrameNumber,CrosshairPosition,Counter,CursorX,CursorY,CursorState,LeftEyeX,LeftEyeY,LeftEyeZ,LeftEyePupilDiameter,LeftEyePupilValid,RightEyeX,RightEyeY,RightEyeZ,RightEyePupilDiameter,RightEyePupilValid,FixedPogX,FixedPogY,FixedPogStart,FixedPogDuration,FixedPogId,FixedPogValid,LeftPogX,LeftPogY,LeftPogValid,RightPogX,RightPogY,RightPogValid,BestPogX,BestPogY,BestPogValid,LeftPupilX,LeftPupilY,LeftPupilDiameter,LeftPupilScale,LeftPupilValid,RightPupilX,RightPupilY,RightPupilDiameter,RightPupilScale,RightPupilValid,Time,TimeTick
8,13984,(2048 288),34684,0.45715,0.77689,0,-0.01268,-0.06115,0.70773,0.00547,True,0.04988,-0.05769,0.64641,0.00577,True,0.81341,0.76222,234.9709,0.03345,602,True,0.80149,0.77711,True,0.811,0.72345,True,0.80625,0.75028,True,0.45715,0.77689,26.90392,1.04989,True,0.7065,0.78576,25.92176,1.04989,True,235.0043,934709116971
8,13984,(2048 288),34685,0.45713,0.77683,0,-0.01268,-0.06115,0.70773,0.0055,True,0.04988,-0.05769,0.64641,0.00579,True,0.81289,0.76396,234.9709,0.04019,602,True,0.80395,0.78101,True,0.81563,0.76784,True,0.80979,0.77442,True,0.45713,0.77683,26.92147,1.06201,True,0.70654,0.78575,25.97817,1.06201,True,235.011,934709184427
8,13988,(2048 288),34686,0.45711,0.77682,0,0,0,0,0.00551,False,0.04805,-0.05563,0.62329,0.00579,True,0.81231,0.76548,234.9709,0.04689,602,True,0.80395,0.78101,True,0.81259,0.7711,True,0.80827,0.77605,True,0.45711,0.77682,26.8692,1.06201,True,0.70652,0.78575,26.04973,1.05322,True,235.0177,934709251317
8,13988,(2048 288),34687,0.4571,0.77678,0,0,0,0,0.0055,False,0.04805,-0.05563,0.62329,0.00578,True,0.81208,0.76896,234.9709,0.05357,602,True,0.81758,0.77325,True,0.80277,0.82035,True,0.81017,0.7968,True,0.4571,0.77678,26.96322,1.0411,True,0.70649,0.78573,26.03518,1.03231,True,235.0244,934709318256
8,13992,(2048 288),34688,0.4571,0.77678,0,0,0,0,0.0055,False,0.04805,-0.05563,0.62329,0.00578,True,0.8117,0.77052,234.9709,0.06029,602,True,0.81841,0.78258,True,0.79812,0.78662,True,0.80827,0.7846,True,0.4571,0.77678,26.96322,1.02019,True,0.70649,0.78573,26.03518,1.01139,True,235.0311,934709385395
8,13992,(2048 288),34689,0.45708,0.7768,0,-0.01268,-0.06115,0.70773,0.0055,True,0.04805,-0.05563,0.62329,0.00578,True,0.81115,0.77208,234.9709,0.06696,602,True,0.81635,0.78541,True,0.79508,0.78988,True,0.80571,0.78764,True,0.45708,0.7768,26.93512,1.01139,True,0.7065,0.78574,26.01348,1.0026,True,235.0378,934709452085
8,13992,(2048 288),34690,0.45709,0.77683,0,-0.01268,-0.06115,0.70773,0.0055,True,0.04805,-0.05563,0.62329,0.00576,True,0.81049,0.77492,234.9709,0.07368,602,True,0.81296,0.78651,True,0.79338,0.82587,True,0.80317,0.80619,True,0.45709,0.77683,27.00182,1.01472,True,0.7064,0.78575,26.47447,1.01472,True,235.0445,934709519333
8,13996,(2048 288),34691,0.45707,0.77681,0,-0.01268,-0.06115,0.70773,0.0055,True,0.04805,-0.05563,0.62329,0.00578,True,0.81035,0.77691,234.9709,0.08038,602,True,0.81727,0.77973,True,0.80003,0.82178,True,0.80865,0.80076,True,0.45707,0.77681,26.91927,1.02685,True,0.70651,0.78572,26.0849,1.02685,True,235.0512,934709586313
8,13996,(2048 288),34692,0.45706,0.7768,0,0,0,0,0.0055,False,0.05023,-0.05821,0.65224,0.00578,True,0.81033,0.77851,234.9709,0.08731,602,True,0.81727,0.77973,True,0.80305,0.81887,True,0.81016,0.7993,True,0.45706,0.7768,26.95414,1.02685,True,0.70651,0.78572,26.09699,1.03564,True,235.0582,934709655520
8,13999,(2048 288),34693,0.45708,0.77682,0,0,0,0,0.0055,False,0.05023,-0.05821,0.65224,0.00575,True,0.81009,0.77987,234.9709,0.09378,602,True,0.81291,0.78419,True,0.80054,0.81364,True,0.80673,0.79892,True,0.45708,0.77682,27.03319,1.02352,True,0.70634,0.78574,26.68449,1.03231,True,235.0646,934709720324
8,13999,(2048 288),34694,0.45707,0.77682,0,0,0,0,0.0055,False,0.05023,-0.05821,0.65224,0.00578,True,0.80996,0.78088,234.9709,0.10025,602,True,0.81466,0.78154,True,0.80143,0.81055,True,0.80804,0.79605,True,0.45707,0.77682,27.00354,1.02019,True,0.70651,0.78572,26.09699,1.02898,True,235.0711,934709785024
8,14003,(2048 288),34695,0.45707,0.77682,0,0,0,0,0.00551,False,0.05095,-0.05899,0.66155,0.00576,True,0.80979,0.78184,234.9709,0.10719,602,True,0.81389,0.78262,True,0.80028,0.81169,True,0.80708,0.79715,True,0.45707,0.77682,27.00354,1.01686,True,0.70637,0.78575,26.58865,1.02565,True,235.078,934709854424
8,14003,(2048 288),34696,0.45706,0.7768,0,0,0,0,0.00551,False,0.05095,-0.05899,0.66155,0.00577,True,0.80948,0.78317,234.9709,0.11365,602,True,0.81158,0.79338,True,0.79673,0.81827,True,0.80415,0.80583,True,0.45706,0.7768,26.98262,1.02565,True,0.70633,0.78571,26.66412,1.02565,True,235.0845,934709918990
8,14003,(2048 288),34697,0.45707,0.77678,0,0,0,0,0.00552,False,0.05095,-0.05899,0.66155,0.00576,True,0.80934,0.78361,234.9709,0.12056,602,True,0.8173,0.77781,True,0.79642,0.80546,True,0.80686,0.79163,True,0.45707,0.77678,27.02528,1.02565,True,0.70639,0.78572,26.67426,1.02565,True,235.0914,934709988107
8,14007,(2048 288),34698,0.45705,0.77677,0,0,0,0,0.00552,False,0.0514,-0.05946,0.66683,0.00579,True,0.80931,0.78393,234.9709,0.12703,602,True,0.8173,0.77781,True,0.7999,0.8019,True,0.8086,0.78985,True,0.45705,0.77677,26.97922,1.02565,True,0.7065,0.78567,26.05713,1.0359,True,235.0979,934710052728
8,14007,(2048 288),34699,0.45705,0.77677,0,0,0,0,0.00552,False,0.0514,-0.05946,0.66683,0.00579,True,0.80957,0.78493,234.9709,0.13397,602,True,0.82024,0.79955,True,0.80959,0.81041,True,0.81492,0.80498,True,0.45705,0.77677,26.97922,1.0359,True,0.70654,0.78566,26.13119,1.04616,True,235.1048,934710122113
8,14011,(2048 288),34700,0.45706,0.77677,0,0,0,0,0.00552,False,0.0514,-0.05946,0.66683,0.0058,True,0.8097,0.78535,234.9709,0.14041,602,True,0.81622,0.78155,True,0.80869,0.80702,True,0.81245,0.79428,True,0.45706,0.77677,26.95973,1.04616,True,0.70654,0.78565,26.08217,1.05642,True,235.1113,934710186598
8,14011,(2048 288),34701,0.45703,0.77677,0,0,0,0,0.00552,False,0.05283,-0.06106,0.68534,0.0058,True,0.80995,0.7856,234.9709,0.14737,602,True,0.81855,0.77832,True,0.81219,0.80357,True,0.81537,0.79095,True,0.45703,0.77677,27.01065,1.05642,True,0.70654,0.78565,26.08217,1.06667,True,235.1182,934710256083
8,14011,(2048 288),34702,0.45704,0.7768,0,0,0,0,0.0055,False,0.05283,-0.06106,0.68534,0.00583,True,0.81029,0.78563,234.9709,0.15407,602,True,0.82677,0.77057,True,0.80948,0.80217,True,0.81812,0.78637,True,0.45704,0.7768,27.01795,1.06667,True,0.70651,0.7856,26.09444,1.06667,True,235.1249,934710323069
8,14015,(2048 288),34703,0.45702,0.77672,0,0,0,0,0.00555,False,0.05283,-0.06106,0.68534,0.00582,True,0.81055,0.78579,234.9709,0.16075,602,True,0.82335,0.77321,True,0.81034,0.80601,True,0.81684,0.78961,True,0.45702,0.77672,26.98243,1.06667,True,0.70652,0.78565,26.11888,1.06667,True,235.1316,934710390012
8,14015,(2048 288),34704,0.45702,0.77671,0,0,0,0,0.00554,False,0.05313,-0.06146,0.68921,0.0058,True,0.81079,0.78594,234.9709,0.16722,602,True,0.82335,0.77321,True,0.81034,0.80601,True,0.81684,0.78961,True,0.45702,0.77671,27.00147,1.06667,True,0.70651,0.78562,26.14644,1.06667,True,235.1381,934710454742
8,14019,(2048 288),34705,0.457,0.77674,0,0,0,0,0.00554,False,0.05313,-0.06146,0.68921,0.00582,True,0.81099,0.78622,234.9709,0.17435,602,True,0.81834,0.77993,True,0.81373,0.80746,True,0.81604,0.79369,True,0.457,0.77674,27.07378,1.06667,True,0.70659,0.7857,26.2562,1.06667,True,235.1452,934710525954
8,14019,(2048 288),34706,0.45699,0.77674,0,0,0,0,0.00553,False,0.05313,-0.06146,0.68921,0.00581,True,0.81121,0.7865,234.9709,0.18062,602,True,0.82238,0.77557,True,0.81195,0.81235,True,0.81716,0.79396,True,0.45699,0.77674,27.09739,1.06667,True,0.7066,0.78572,26.28199,1.06667,True,235.1515,934710588719
8,14022,(2048 288),34707,0.457,0.77673,0,0,0,0,0.00554,False,0.05283,-0.06117,0.68534,0.00582,True,0.81141,0.78676,234.9709,0.18773,602,True,0.82238,0.77557,True,0.81195,0.81235,True,0.81716,0.79396,True,0.457,0.77673,27.09056,1.06667,True,0.70658,0.7857,26.28277,1.06667,True,235.1586,934710659768
8,14022,(2048 288),34708,0.45701,0.77671,0,0,0,0,0.00554,False,0.05283,-0.06117,0.68534,0.00589,True,0.81174,0.7869,234.9709,0.19424,602,True,0.82312,0.77121,True,0.81893,0.81077,True,0.82103,0.79099,True,0.45701,0.77671,27.09816,1.06667,True,0.70657,0.7858,26.11769,1.06667,True,235.1651,934710724963
8,14022,(2048 288),34709,0.45702,0.77671,0,0,0,0,0.00554,False,0.05283,-0.06117,0.68534,0.00587,True,0.81199,0.78709,234.9709,0.20073,602,True,0.82305,0.77365,True,0.81593,0.81235,True,0.81949,0.793,True,0.45702,0.77671,27.02346,1.06667,True,0.70661,0.78576,26.22326,1.06667,True,235.1716,934710789766
8,14026,(2048 288),34710,0.45701,0.77672,0,0,0,0,0.00554,False,0.05283,-0.06117,0.68534,0.00587,True,0.81222,0.78728,234.9709,0.20766,602,True,0.82305,0.77365,True,0.81593,0.81235,True,0.81949,0.793,True,0.45701,0.77672,27.02752,1.06667,True,0.70661,0.78576,26.22326,1.06667,True,235.1785,934710859095
8,14026,(2048 288),34711,0.457,0.77677,0,0,0,0,0.00555,False,0.05283,-0.06117,0.68534,0.00589,True,0.81239,0.78675,234.9709,0.21475,602,True,0.82161,0.77359,True,0.81428,0.76608,True,0.81795,0.76984,True,0.457,0.77677,27.1738,1.06667,True,0.7066,0.7858,26.1845,1.06667,True,235.1856,934710930032
8,14030,(2048 288),34712,0.45699,0.77686,0,0,0,0,0.00558,False,0.05283,-0.06117,0.68534,0.00589,True,0.81252,0.78702,234.9709,0.22083,602,True,0.81906,0.78264,True,0.81434,0.80939,True,0.8167,0.79602,True,0.45699,0.77686,27.20808,1.06667,True,0.7066,0.7858,26.1845,1.06667,True,235.1917,934710990729
8,14030,(2048 288),34713,0.45699,0.77686,0,0,0,0,0.00558,False,0.05283,-0.06117,0.68534,0.00589,True,0.81264,0.78728,234.9709,0.22777,602,True,0.81906,0.78264,True,0.81434,0.80939,True,0.8167,0.79602,True,0.45699,0.77686,27.20808,1.06667,True,0.7066,0.7858,26.15671,1.06667,True,235.1986,934711060154
8,14033,(2048 288),34714,0.45691,0.77686,0,0,0,0,0.00561,False,0.05283,-0.06117,0.68534,0.00593,True,0.81265,0.78675,234.9709,0.23421,602,True,0.81315,0.76995,True,0.81303,0.76661,True,0.81309,0.76828,True,0.45691,0.77686,27.38209,1.06667,True,0.70658,0.78575,26.13267,1.06667,True,235.2051,934711124537
8,14033,(2048 288),34715,0.45693,0.77688,0,0,0,0,0.0056,False,0.05283,-0.06117,0.68534,0.00592,True,0.81268,0.78694,234.9709,0.24133,602,True,0.816,0.78348,True,0.81124,0.80401,True,0.81362,0.79375,True,0.45693,0.77688,27.31041,1.06667,True,0.70657,0.78576,26.13487,1.06667,True,235.2122,934711195793
8,14033,(2048 288),34716,0.45688,0.77685,0,0,0,0,0.00562,False,0.05283,-0.06117,0.68534,0.00592,True,0.8127,0.78712,234.9709,0.24762,602,True,0.816,0.78348,True,0.81124,0.80401,True,0.81362,0.79375,True,0.45688,0.77685,27.27205,1.06667,True,0.70657,0.78574,26.1993,1.06667,True,235.2185,934711258702
8,14037,(2048 288),34717,0.45687,0.77679,0,0,0,0,0.00558,False,0.05283,-0.06117,0.68534,0.00591,True,0.81263,0.78679,234.9709,0.25432,602,True,0.81134,0.78734,True,0.80836,0.76143,True,0.80985,0.77438,True,0.45687,0.77679,27.38337,1.06667,True,0.70651,0.78573,26.31523,1.06667,True,235.2252,934711325581
8,14037,(2048 288),34718,0.45684,0.77676,0,0,0,0,0.00557,False,0.05283,-0.06117,0.68534,0.00593,True,0.81281,0.78648,234.9709,0.26123,602,True,0.80599,0.78079,True,0.83355,0.76794,True,0.81977,0.77436,True,0.45684,0.77676,27.30892,1.06667,True,0.70654,0.78573,26.10702,1.06667,True,235.2321,934711394795
8,14041,(2048 288),34719,0.45687,0.77677,0,0,0,0,0.00557,False,0.05023,-0.05821,0.65224,0.00592,True,0.81293,0.78623,234.9709,0.2677,602,True,0.80599,0.78079,True,0.82985,0.77173,True,0.81792,0.77626,True,0.45687,0.77677,27.38862,1.06667,True,0.70642,0.78578,26.48042,1.05642,True,235.2386,934711459452
8,14041,(2048 288),34720,0.45683,0.77683,0,0,0,0,0.0056,False,0.05023,-0.05821,0.65224,0.00592,True,0.81292,0.78615,234.9709,0.27483,602,True,0.80281,0.78801,True,0.82191,0.77781,True,0.81236,0.78291,True,0.45683,0.77683,27.3751,1.05642,True,0.70642,0.78582,26.6626,1.04616,True,235.2457,934711530683
8,14044,(2048 288),34721,0.45681,0.77683,0,0,0,0,0.00557,False,0.05023,-0.05821,0.65224,0.00591,True,0.81282,0.78565,234.9709,0.28111,602,True,0.79733,0.79084,True,0.81986,0.7379,True,0.8086,0.76437,True,0.45681,0.77683,27.3551,1.04616,True,0.7064,0.78583,26.78005,1.0359,True,235.252,934711593524
8,14044,(2048 288),34722,0.45679,0.7769,0,0,0,0,0.00559,False,0.05023,-0.05821,0.65224,0.00591,True,0.81266,0.78525,234.9709,0.28781,602,True,0.79518,0.79398,True,0.81618,0.7421,True,0.80568,0.76804,True,0.45679,0.7769,27.43862,1.0359,True,0.70635,0.78581,26.89118,1.02565,True,235.2587,934711660506
8,14048,(2048 288),34723,0.45676,0.77688,0,0,0,0,0.00557,False,0.05023,-0.05821,0.65224,0.00591,True,0.81244,0.78493,234.9709,0.29485,602,True,0.79134,0.75777,True,0.81467,0.78457,True,0.80301,0.77117,True,0.45676,0.77688,27.51475,1.02565,True,0.70635,0.78581,26.89118,1.02565,True,235.2657,934711730943
8,14048,(2048 288),34724,0.45675,0.77688,0,0,0,0,0.00558,False,0.05023,-0.05821,0.65224,0.00591,True,0.81221,0.78494,234.9709,0.30121,602,True,0.79571,0.79433,True,0.80737,0.77569,True,0.80154,0.78501,True,0.45675,0.77688,27.34221,1.02565,True,0.70627,0.78578,26.72895,1.02565,True,235.2721,934711794537
8,14048,(2048 288),34725,0.45668,0.77691,0,0,0,0,0.00557,False,0.05023,-0.05821,0.65224,0.00589,True,0.81198,0.78494,234.9709,0.30824,602,True,0.79571,0.79433,True,0.80737,0.77569,True,0.80154,0.78501,True,0.45668,0.77691,27.22469,1.02565,True,0.70619,0.7858,26.88319,1.02565,True,235.2791,934711864906
8,14052,(2048 288),34726,0.45672,0.77695,0,0,0,0,0.00557,False,0.05023,-0.05821,0.65224,0.0059,True,0.81178,0.78513,234.9709,0.31487,602,True,0.79431,0.80666,True,0.81046,0.78146,True,0.80238,0.79406,True,0.45672,0.77695,27.53374,1.02565,True,0.70628,0.78582,27.18554,1.02565,True,235.2857,934711931185
8,14052,(2048 288),34727,0.45672,0.77694,0,0,0,0,0.00555,False,0.05023,-0.05821,0.65224,0.00589,True,0.81141,0.7854,234.9709,0.3213,602,True,0.79315,0.76454,True,0.80441,0.78046,True,0.79878,0.7725,True,0.45672,0.77694,27.45444,1.02565,True,0.70619,0.7858,26.88319,1.02565,True,235.2922,934711995456
8,14056,(2048 288),34728,0.45674,0.777,0,0,0,0,0.00558,False,0.05236,-0.06073,0.6805,0.00588,True,0.81096,0.78601,234.9709,0.32826,602,True,0.79315,0.76454,True,0.80797,0.77664,True,0.80056,0.77059,True,0.45674,0.777,27.48424,1.02565,True,0.70617,0.7858,26.91457,1.0359,True,235.2991,934712065054
8,14056,(2048 288),34729,0.45673,0.77687,0,0,0,0,0.00557,False,0.05236,-0.06073,0.6805,0.00588,True,0.81052,0.78604,234.9709,0.33467,602,True,0.79389,0.79557,True,0.81672,0.74163,True,0.80531,0.7686,True,0.45673,0.77687,27.57523,1.0359,True,0.70617,0.78579,26.92516,1.04616,True,235.3055,934712129173
8,14059,(2048 288),34730,0.45668,0.77694,0,0,0,0,0.0056,False,0.05236,-0.06073,0.6805,0.0059,True,0.81053,0.78578,234.9709,0.34187,602,True,0.7922,0.75153,True,0.82052,0.77517,True,0.80636,0.76335,True,0.45668,0.77694,27.33673,1.04616,True,0.70621,0.78583,26.96901,1.05642,True,235.3127,934712201126
8,14059,(2048 288),34731,0.45666,0.77691,0,0,0,0,0.00558,False,0.05236,-0.06073,0.6805,0.00593,True,0.81065,0.78537,234.9709,0.34833,602,True,0.79429,0.74801,True,0.82413,0.77141,True,0.80921,0.75971,True,0.45666,0.77691,27.3602,1.05642,True,0.70626,0.7859,27.01206,1.06667,True,235.3192,934712265793
8,14063,(2048 288),34732,0.45677,0.77689,0,0,0,0,0.00562,False,0.05236,-0.06073,0.6805,0.00592,True,0.81078,0.78554,234.9709,0.3548,602,True,0.80295,0.79291,True,0.82137,0.72407,True,0.81216,0.75849,True,0.45677,0.77689,27.54316,1.06667,True,0.70629,0.78589,27.1356,1.06667,True,235.3257,934712330398
8,14063,(2048 288),34733,0.4568,0.7769,0,0,0,0,0.00562,False,0.05236,-0.06073,0.6805,0.00591,True,0.81087,0.78519,234.9709,0.36172,602,True,0.80332,0.79119,True,0.82495,0.72402,True,0.81414,0.7576,True,0.4568,0.7769,27.48925,1.06667,True,0.70626,0.78585,26.98712,1.06667,True,235.3326,934712399642
8,14063,(2048 288),34734,0.45679,0.77689,0,0,0,0,0.00562,False,0.05023,-0.05821,0.65224,0.00589,True,0.81095,0.78485,234.9709,0.36842,602,True,0.80332,0.79119,True,0.82133,0.72823,True,0.81233,0.75971,True,0.45679,0.77689,27.49854,1.06667,True,0.70616,0.78592,27.4443,1.05642,True,235.3393,934712466773
8,14067,(2048 288),34735,0.45678,0.7769,0,0,0,0,0.00562,False,0.05023,-0.05821,0.65224,0.00589,True,0.81094,0.78419,234.9709,0.37534,602,True,0.79991,0.79191,True,0.81954,0.73772,True,0.80973,0.76482,True,0.45678,0.7769,27.54218,1.05642,True,0.70619,0.7859,27.38273,1.04616,True,235.3462,934712535837
8,14067,(2048 288),34736,0.45679,0.77688,0,0,0,0,0.00562,False,0.05023,-0.05821,0.65224,0.00593,True,0.81094,0.78394,234.9709,0.38181,602,True,0.79715,0.80496,True,0.81873,0.74047,True,0.80794,0.77271,True,0.45679,0.77688,27.49736,1.04616,True,0.70629,0.78588,26.99506,1.0359,True,235.3527,934712600543
8,14071,(2048 288),34737,0.45679,0.77688,0,0,0,0,0.00563,False,0.05023,-0.05821,0.65224,0.00592,True,0.81092,0.7837,234.9709,0.38828,602,True,0.79499,0.80796,True,0.81507,0.74464,True,0.80503,0.7763,True,0.45679,0.77688,27.49736,1.0359,True,0.70625,0.78587,27.17828,1.02565,True,235.3591,934712665185
8,14071,(2048 288),34738,0.45681,0.77689,0,0,0,0,0.00563,False,0.05023,-0.05821,0.65224,0.00592,True,0.81099,0.78303,234.9709,0.39522,602,True,0.79577,0.80509,True,0.8169,0.74294,True,0.80633,0.77401,True,0.45681,0.77689,27.55251,1.02565,True,0.70625,0.78591,27.30836,1.02565,True,235.3661,934712734652
8,14071,(2048 288),34739,0.45679,0.77689,0,0,0,0,0.00564,False,0.05023,-0.05821,0.65224,0.00592,True,0.8107,0.78246,234.9709,0.40166,602,True,0.79595,0.80422,True,0.79339,0.74215,True,0.79467,0.77318,True,0.45679,0.77689,27.46741,1.02565,True,0.70625,0.78589,27.2382,1.02565,True,235.3725,934712799080
8,14074,(2048 288),34740,0.4568,0.7769,0,0,0,0,0.00562,False,0.05023,-0.05821,0.65224,0.00592,True,0.81037,0.78191,234.9709,0.40866,602,True,0.79595,0.80422,True,0.79339,0.74215,True,0.79467,0.77318,True,0.4568,0.7769,27.48925,1.02565,True,0.70626,0.78589,27.28052,1.02565,True,235.3795,934712869058
8,14074,(2048 288),34741,0.45683,0.77692,0,0,0,0,0.00563,False,0.05023,-0.05821,0.65224,0.00591,True,0.8101,0.7814,234.9709,0.4153,602,True,0.79539,0.80269,True,0.79163,0.74578,True,0.79351,0.77424,True,0.45683,0.77692,27.61443,1.02565,True,0.70627,0.7859,27.32976,1.02565,True,235.3862,934712935508
8,14078,(2048 288),34742,0.45685,0.77694,0,0,0,0,0.00563,False,0.05023,-0.05821,0.65224,0.00591,True,0.80992,0.78091,234.9709,0.42178,602,True,0.80202,0.79879,True,0.79738,0.74639,True,0.7997,0.77259,True,0.45685,0.77694,27.54744,1.02565,True,0.70629,0.78591,27.29621,1.02565,True,235.3926,934713000302
8,14078,(2048 288),34743,0.45685,0.77694,0,0,0,0,0.00563,False,0.05023,-0.05821,0.65224,0.0059,True,0.80977,0.7804,234.9709,0.42877,602,True,0.80202,0.79879,True,0.79738,0.74639,True,0.7997,0.77259,True,0.45685,0.77694,27.54744,1.02565,True,0.7063,0.78598,27.44317,1.02565,True,235.3996,934713070253
8,14082,(2048 288),34744,0.45686,0.77694,0,0,0,0,0.00562,False,0.05023,-0.05821,0.65224,0.00589,True,0.80947,0.7798,234.9709,0.43518,602,True,0.77991,0.80819,True,0.79943,0.74649,True,0.78967,0.77734,True,0.45686,0.77694,27.57242,1.02565,True,0.70638,0.78594,27.51694,1.02565,True,235.406,934713134332
8,14082,(2048 288),34745,0.45688,0.77692,0,0,0,0,0.00563,False,0.05023,-0.05821,0.65224,0.0059,True,0.80937,0.77987,234.9709,0.44189,602,True,0.80492,0.79778,True,0.7997,0.79171,True,0.80231,0.79475,True,0.45688,0.77692,27.49063,1.02565,True,0.70635,0.78595,27.49259,1.02565,True,235.4128,934713201338
8,14082,(2048 288),34746,0.45689,0.77692,0,0,0,0,0.00563,False,0.05023,-0.05821,0.65224,0.0059,True,0.80924,0.77997,234.9709,0.44894,602,True,0.80492,0.79778,True,0.7997,0.79171,True,0.80231,0.79475,True,0.45689,0.77692,27.51484,1.02565,True,0.70637,0.78593,27.40845,1.02565,True,235.4198,934713271832
8,14085,(2048 288),34747,0.4569,0.77696,0,0,0,0,0.00561,False,0.05023,-0.05821,0.65224,0.0059,True,0.80897,0.77917,234.9709,0.45526,602,True,0.80264,0.78545,True,0.80086,0.74727,True,0.80175,0.76636,True,0.4569,0.77696,27.66551,1.02565,True,0.70645,0.78585,27.57403,1.02565,True,235.4261,934713335126
8,14085,(2048 288),34748,0.4569,0.77694,0,0,0,0,0.00562,False,0.05023,-0.05821,0.65224,0.00588,True,0.80883,0.77921,234.9709,0.4622,602,True,0.80604,0.79912,True,0.80555,0.79322,True,0.80579,0.79617,True,0.4569,0.77694,27.68002,1.02565,True,0.70644,0.78591,27.55544,1.02565,True,235.4331,934713404476
8,14089,(2048 288),34749,0.4569,0.77694,0,0,0,0,0.00562,False,0.05023,-0.05821,0.65224,0.00588,True,0.80863,0.77931,234.9709,0.46892,602,True,0.80604,0.79912,True,0.80555,0.79322,True,0.80579,0.79617,True,0.4569,0.77694,27.68002,1.02565,True,0.70641,0.78594,27.65741,1.02565,True,235.4398,934713471578
8,14089,(2048 288),34750,0.45695,0.77693,0,0,0,0,0.00564,False,0.05023,-0.05821,0.65224,0.00589,True,0.8082,0.77946,234.9709,0.47559,602,True,0.78486,0.79725,True,0.80981,0.78981,True,0.79733,0.79353,True,0.45695,0.77693,27.56872,1.02565,True,0.70643,0.78593,27.60326,1.02565,True,235.4464,934713538382
8,14093,(2048 288),34751,0.45695,0.77693,0,0,0,0,0.00564,False,0.05023,-0.05821,0.65224,0.0059,True,0.80774,0.77911,234.9709,0.48207,602,True,0.78408,0.79644,True,0.80559,0.74847,True,0.79484,0.77246,True,0.45695,0.77693,27.56872,1.02565,True,0.70646,0.7859,27.67608,1.02565,True,235.4529,934713603154
8,14093,(2048 288),34752,0.45696,0.77692,0,0,0,0,0.00564,False,0.05023,-0.05821,0.65224,0.00589,True,0.80728,0.77875,234.9709,0.48898,602,True,0.78408,0.79644,True,0.80559,0.74847,True,0.79484,0.77246,True,0.45696,0.77692,27.50567,1.02565,True,0.70646,0.78592,27.63974,1.02565,True,235.4598,934713672260
8,14093,(2048 288),34753,0.45696,0.7769,0,0,0,0,0.00563,False,0.05023,-0.05821,0.65224,0.00591,True,0.80694,0.77832,234.9709,0.4955,602,True,0.78726,0.79661,True,0.81173,0.74931,True,0.79949,0.77296,True,0.45696,0.7769,27.54631,1.02565,True,0.70649,0.78589,27.5766,1.02565,True,235.4664,934713737460
8,14097,(2048 288),34754,0.45698,0.77688,0,0,0,0,0.00563,False,0.05023,-0.05821,0.65224,0.00589,True,0.80651,0.77782,234.9709,0.5024,602,True,0.78204,0.78478,True,0.81108,0.75569,True,0.79656,0.77023,True,0.45698,0.77688,27.61063,1.02565,True,0.70644,0.78595,27.62007,1.02565,True,235.4733,934713806450
8,14097,(2048 288),34755,0.45697,0.77689,0,0,0,0,0.00563,False,0.05023,-0.05821,0.65224,0.00589,True,0.80608,0.77733,234.9709,0.50887,602,True,0.78204,0.78478,True,0.81108,0.75569,True,0.79656,0.77023,True,0.45697,0.77689,27.67898,1.02565,True,0.70644,0.78595,27.62007,1.02565,True,235.4797,934713871132
