CalibrationNumber,FrameNumber,CrosshairPosition,Counter,CursorX,CursorY,CursorState,LeftEyeX,LeftEyeY,LeftEyeZ,LeftEyePupilDiameter,LeftEyePupilValid,RightEyeX,RightEyeY,RightEyeZ,RightEyePupilDiameter,RightEyePupilValid,FixedPogX,FixedPogY,FixedPogStart,FixedPogDuration,FixedPogId,FixedPogValid,LeftPogX,LeftPogY,LeftPogValid,RightPogX,RightPogY,RightPogValid,BestPogX,BestPogY,BestPogValid,LeftPupilX,LeftPupilY,LeftPupilDiameter,LeftPupilScale,LeftPupilValid,RightPupilX,RightPupilY,RightPupilDiameter,RightPupilScale,RightPupilValid,Time,TimeTick
8,12742,(2048 720),21193,0.4001,0.8154,0,-0.02968,-0.07355,0.74401,0.00536,True,0.0378,-0.06735,0.70704,0.00487,True,0.79878,0.5225,142.8665,0.30789,398,True,0.77846,0.56102,True,0.79076,0.54915,True,0.78461,0.55509,True,0.4001,0.8154,24.67002,0.94453,True,0.64496,0.80448,22.79822,0.94453,True,143.1744,65098933329
8,12744,(2048 720),21194,0.40006,0.81538,0,-0.02968,-0.07355,0.74401,0.00539,True,0.0378,-0.06735,0.70704,0.00487,True,0.79848,0.52318,142.8665,0.3148,398,True,0.77846,0.56102,True,0.79076,0.54915,True,0.78461,0.55509,True,0.40006,0.81538,24.55201,0.94453,True,0.64498,0.80446,22.89823,0.94453,True,143.1813,65099002485
8,12746,(2048 720),21195,0.40003,0.81535,0,-0.02968,-0.07355,0.74401,0.00542,True,0.0378,-0.06735,0.70704,0.00489,True,0.79816,0.52337,142.8665,0.32129,398,True,0.77637,0.55562,True,0.79,0.54423,True,0.78318,0.54992,True,0.40003,0.81535,24.55105,0.94453,True,0.64495,0.80445,22.86954,0.94453,True,143.1878,65099067297
8,12747,(2048 720),21196,0.39999,0.81541,0,-0.02968,-0.07355,0.74401,0.00542,True,0.0378,-0.06735,0.70704,0.00487,True,0.78784,0.54639,142.8665,0.32129,398,False,0.77704,0.55979,True,0.79629,0.55164,True,0.78666,0.55572,True,0.39999,0.81541,24.62009,0.94453,True,0.64492,0.80449,22.87465,0.94453,True,143.1947,65099136616
8,12749,(2048 720),21197,0.40002,0.81537,0,-0.02968,-0.07355,0.74401,0.00542,True,0.0378,-0.06735,0.70704,0.00489,True,0.78725,0.55105,142.8665,0.32129,398,False,0.77704,0.55979,True,0.79629,0.55164,True,0.78666,0.55572,True,0.40002,0.81537,24.51948,0.94453,True,0.64492,0.80449,22.77347,0.94453,True,143.2012,65099201389
8,12751,(2048 720),21198,0.40002,0.81537,0,-0.02968,-0.07355,0.74401,0.00542,True,0.0378,-0.06735,0.70704,0.00491,True,0.78518,0.55123,142.8665,0.32129,398,False,0.77488,0.55491,True,0.7872,0.54824,True,0.78104,0.55157,True,0.40002,0.81537,24.51948,0.94453,True,0.64485,0.80447,22.72537,0.94453,True,143.2081,65099270530
8,12752,(2048 720),21199,0.39995,0.8154,0,-0.02968,-0.07355,0.74401,0.00541,True,0.0378,-0.06735,0.70704,0.00492,True,0.78373,0.54961,143.1947,0.01984,399,True,0.77084,0.54583,True,0.78793,0.54366,True,0.77939,0.54475,True,0.39995,0.8154,24.62591,0.94453,True,0.64485,0.80446,22.69831,0.94453,True,143.2146,65099334953
8,12754,(2048 720),21200,0.39999,0.81541,0,-0.02968,-0.07355,0.74401,0.00543,True,0.0378,-0.06735,0.70704,0.00491,True,0.78286,0.54863,143.1947,0.02658,399,True,0.77084,0.54583,True,0.78793,0.54366,True,0.77939,0.54475,True,0.39999,0.81541,24.62009,0.94453,True,0.64485,0.80446,22.76518,0.94453,True,143.2213,65099402502
8,12755,(2048 720),21201,0.39993,0.81547,0,-0.02968,-0.07355,0.74401,0.00539,True,0.0378,-0.06735,0.70704,0.00491,True,0.78148,0.54888,143.1947,0.03326,399,True,0.76337,0.55701,True,0.78579,0.54316,True,0.77458,0.55009,True,0.39993,0.81547,24.76237,0.94453,True,0.64488,0.80446,22.82436,0.94453,True,143.228,65099469222
8,12757,(2048 720),21202,0.39999,0.81541,0,-0.02968,-0.07355,0.74401,0.00543,True,0.0378,-0.06735,0.70704,0.00489,True,0.78045,0.54943,143.1947,0.04021,399,True,0.76552,0.55913,True,0.78305,0.54639,True,0.77429,0.55276,True,0.39999,0.81541,24.62009,0.94453,True,0.64485,0.80451,22.77906,0.94453,True,143.2349,65099538781
8,12759,(2048 720),21203,0.39995,0.81543,0,-0.02968,-0.07355,0.74401,0.0054,True,0.0378,-0.06735,0.70704,0.00489,True,0.78013,0.54894,143.1947,0.04665,399,True,0.7683,0.55072,True,0.78743,0.5403,True,0.77786,0.54551,True,0.39995,0.81543,24.66049,0.95665,True,0.64486,0.8045,22.75124,0.95665,True,143.2414,65099603085
8,12760,(2048 720),21204,0.4,0.81545,0,-0.02968,-0.07355,0.74401,0.00542,True,0.0378,-0.06735,0.70704,0.00493,True,0.78024,0.54717,143.1947,0.05359,399,True,0.77282,0.53751,True,0.78946,0.52842,True,0.78114,0.53296,True,0.4,0.81545,24.72466,0.96877,True,0.64483,0.80442,22.78637,0.96877,True,143.2483,65099672578
8,12762,(2048 720),21205,0.40004,0.8154,0,-0.02968,-0.07355,0.74401,0.00542,True,0.0378,-0.06735,0.70704,0.00493,True,0.78098,0.5448,143.1947,0.06004,399,True,0.77582,0.5211,True,0.79944,0.52594,True,0.78763,0.52352,True,0.40004,0.8154,24.60734,0.98089,True,0.64487,0.8044,22.79932,0.98089,True,143.2548,65099737143
8,12764,(2048 720),21206,0.4,0.81541,0,-0.02968,-0.07355,0.74401,0.00539,True,0.0378,-0.06735,0.70704,0.00493,True,0.78191,0.5422,143.1947,0.06731,399,True,0.77861,0.51249,True,0.80382,0.51988,True,0.79122,0.51618,True,0.4,0.81541,24.64263,0.99301,True,0.64486,0.8044,22.82075,0.99301,True,143.262,65099809714
8,12766,(2048 720),21207,0.40005,0.81547,0,-0.02968,-0.07355,0.74401,0.00545,True,0.0378,-0.06735,0.70704,0.00492,True,0.78309,0.54022,143.1947,0.07367,399,True,0.7857,0.51867,True,0.80646,0.51825,True,0.79608,0.51846,True,0.40005,0.81547,24.69953,0.99301,True,0.64486,0.80442,22.88944,0.99301,True,143.2684,65099873290
8,12767,(2048 720),21208,0.40011,0.81543,0,-0.02968,-0.07355,0.74401,0.00543,True,0.0378,-0.06735,0.70704,0.00488,True,0.78408,0.53865,143.1947,0.08017,399,True,0.7875,0.52493,True,0.80448,0.51465,True,0.79599,0.51979,True,0.40011,0.81543,24.59079,0.99301,True,0.64495,0.80445,22.88287,0.99301,True,143.2749,65099938289
8,12768,(2048 720),21209,0.40005,0.81547,0,-0.02968,-0.07355,0.74401,0.00545,True,0.0378,-0.06735,0.70704,0.00489,True,0.78468,0.53782,143.1947,0.08707,399,True,0.78461,0.5334,True,0.80009,0.52078,True,0.79235,0.52709,True,0.40005,0.81547,24.69953,0.98089,True,0.64493,0.80447,22.81227,0.98089,True,143.2818,65100007373
8,12770,(2048 720),21210,0.40022,0.81539,0,-0.02968,-0.07355,0.74401,0.00536,True,0.0378,-0.06735,0.70704,0.00491,True,0.78519,0.53716,143.1947,0.09355,399,True,0.78308,0.53621,True,0.80158,0.5196,True,0.79233,0.5279,True,0.40022,0.81539,24.73917,0.96877,True,0.64507,0.80441,22.88938,0.96877,True,143.2883,65100072135
8,12771,(2048 720),21211,0.40027,0.81536,0,-0.02968,-0.07355,0.74401,0.00534,True,0.0378,-0.06735,0.70704,0.00492,True,0.7861,0.53737,143.1947,0.10046,399,True,0.789,0.53682,True,0.8108,0.54399,True,0.7999,0.54041,True,0.40027,0.81536,24.64052,0.95665,True,0.64521,0.80451,22.8076,0.95665,True,143.2952,65100141325
8,12773,(2048 720),21212,0.40028,0.81535,0,-0.02968,-0.07355,0.74401,0.00536,True,0.03996,-0.07089,0.74426,0.00494,True,0.78705,0.53738,143.1947,0.10693,399,True,0.789,0.53682,True,0.8152,0.5383,True,0.8021,0.53756,True,0.40028,0.81535,24.60764,0.95665,True,0.64524,0.80448,22.68479,0.96814,True,143.3017,65100206037
8,12775,(2048 720),21213,0.40056,0.81546,0,-0.02968,-0.07355,0.74401,0.00536,True,0.03996,-0.07089,0.74426,0.00498,True,0.78953,0.53663,143.1947,0.11388,399,True,0.81339,0.52663,True,0.85022,0.5212,True,0.83181,0.52391,True,0.40056,0.81546,24.58974,0.98026,True,0.64548,0.8045,22.65293,0.99175,True,143.3086,65100275330
8,12776,(2048 720),21214,0.40047,0.81532,0,-0.02968,-0.07355,0.74401,0.00534,True,0.03996,-0.07089,0.74426,0.00497,True,0.79178,0.53531,143.1947,0.12035,399,True,0.81859,0.50632,True,0.84575,0.51694,True,0.83217,0.51163,True,0.40047,0.81532,24.75603,1.00387,True,0.64546,0.80456,22.817,1.01536,True,143.3151,65100340039
8,12778,(2048 720),21215,0.40049,0.81532,0,-0.02968,-0.07355,0.74401,0.00536,True,0.03996,-0.07089,0.74426,0.00498,True,0.79418,0.53342,143.1947,0.12727,399,True,0.82483,0.48936,True,0.85496,0.50551,True,0.8399,0.49744,True,0.40049,0.81532,24.72398,1.02748,True,0.64538,0.80458,22.82799,1.03897,True,143.322,65100409361
8,12780,(2048 720),21216,0.40039,0.81527,0,-0.02968,-0.07355,0.74401,0.00536,True,0.03996,-0.07089,0.74426,0.00498,True,0.79631,0.53268,143.1947,0.13373,399,True,0.818,0.53669,True,0.85972,0.49922,True,0.83886,0.51796,True,0.40039,0.81527,24.92583,1.03897,True,0.64535,0.80454,22.88604,1.03897,True,143.3285,65100473924
8,12781,(2048 720),21217,0.40042,0.81527,0,-0.02968,-0.07355,0.74401,0.00535,True,0.03996,-0.07089,0.74426,0.00499,True,0.79818,0.53214,143.1947,0.14067,399,True,0.81959,0.53866,True,0.85546,0.50271,True,0.83753,0.52069,True,0.40042,0.81527,24.79173,1.03897,True,0.64536,0.80448,22.71973,1.03897,True,143.3354,65100543320
8,12783,(2048 720),21218,0.40042,0.81527,0,-0.02989,-0.0745,0.75485,0.00535,True,0.03921,-0.06961,0.73026,0.00501,True,0.79989,0.53164,143.1947,0.14714,399,True,0.81959,0.53866,True,0.85546,0.50271,True,0.83753,0.52069,True,0.40042,0.81527,24.79173,1.03897,True,0.6454,0.80449,22.69707,1.03897,True,143.3419,65100608047
8,12784,(2048 720),21219,0.40042,0.81532,0,-0.02989,-0.0745,0.75485,0.00539,True,0.03921,-0.06961,0.73026,0.005,True,0.80176,0.53125,143.1947,0.15401,399,True,0.82271,0.53815,True,0.86683,0.50648,True,0.84477,0.52232,True,0.40042,0.81532,24.86137,1.03897,True,0.64538,0.80455,22.86633,1.03897,True,143.3487,65100676742
8,12786,(2048 720),21220,0.40043,0.81531,0,-0.02989,-0.0745,0.75485,0.00538,True,0.03921,-0.06961,0.73026,0.00499,True,0.80338,0.53108,143.1947,0.16055,399,True,0.82489,0.53663,True,0.85921,0.5173,True,0.84205,0.52696,True,0.40043,0.81531,24.88396,1.03897,True,0.64543,0.8045,22.7219,1.03897,True,143.3553,65100742189
8,12788,(2048 720),21221,0.40045,0.8153,0,-0.02989,-0.0745,0.75485,0.00537,True,0.03996,-0.07089,0.74426,0.00501,True,0.80486,0.53092,143.1947,0.16724,399,True,0.82489,0.53663,True,0.85921,0.5173,True,0.84205,0.52696,True,0.40045,0.8153,24.81915,1.03897,True,0.6454,0.80449,22.69707,1.03897,True,143.362,65100808998
8,12789,(2048 720),21222,0.40044,0.81522,0,-0.02989,-0.0745,0.75485,0.00538,True,0.03996,-0.07089,0.74426,0.00501,True,0.83112,0.52168,143.1947,0.16724,399,False,0.79492,0.52141,True,0.85475,0.50596,True,0.82484,0.51368,True,0.40044,0.81522,24.91081,1.03897,True,0.64542,0.80437,22.98605,1.03897,True,143.3687,65100875794
8,12791,(2048 720),21223,0.40042,0.81524,0,-0.02989,-0.0745,0.75485,0.00539,True,0.03996,-0.07089,0.74426,0.00503,True,0.82994,0.51827,143.1947,0.16724,399,False,0.79446,0.52243,True,0.86304,0.5073,True,0.82875,0.51486,True,0.40042,0.81524,24.94324,1.03897,True,0.64539,0.80446,22.70651,1.03897,True,143.3756,65100945435
8,12793,(2048 720),21224,0.40042,0.81528,0,-0.02989,-0.0745,0.75485,0.0054,True,0.03921,-0.06961,0.73026,0.00503,True,0.82954,0.51714,143.1947,0.16724,399,False,0.79446,0.52243,True,0.86304,0.5073,True,0.82875,0.51486,True,0.40042,0.81528,24.82313,1.03897,True,0.64539,0.80443,22.61715,1.03897,True,143.382,65101009643
8,12794,(2048 720),21225,0.40051,0.81524,0,-0.02989,-0.0745,0.75485,0.00539,True,0.03921,-0.06961,0.73026,0.005,True,0.83011,0.51755,143.3687,0.02039,400,True,0.82474,0.5383,True,0.83887,0.49928,True,0.8318,0.51879,True,0.40051,0.81524,24.71614,1.03897,True,0.64544,0.80448,22.62762,1.03897,True,143.389,65101079709
8,12796,(2048 720),21226,0.40048,0.8153,0,-0.02989,-0.0745,0.75485,0.0054,True,0.03921,-0.06961,0.73026,0.00499,True,0.83026,0.51752,143.3687,0.02681,400,True,0.82479,0.53581,True,0.83697,0.49902,True,0.83088,0.51741,True,0.40048,0.8153,24.85695,1.03897,True,0.64543,0.80449,22.74103,1.03897,True,143.3955,65101143925
8,12797,(2048 720),21227,0.40044,0.81531,0,-0.02989,-0.0745,0.75485,0.0054,True,0.03996,-0.07089,0.74426,0.00499,True,0.83037,0.51751,143.3687,0.03369,400,True,0.82479,0.53581,True,0.83697,0.49902,True,0.83088,0.51741,True,0.40044,0.81531,24.86425,1.03897,True,0.64543,0.80451,22.69389,1.03897,True,143.4023,65101212707
8,12799,(2048 720),21228,0.40042,0.81528,0,-0.02989,-0.0745,0.75485,0.00542,True,0.03996,-0.07089,0.74426,0.005,True,0.82828,0.51606,143.3687,0.04018,400,True,0.79602,0.51823,True,0.83545,0.49655,True,0.81574,0.50739,True,0.40042,0.81528,24.85001,1.03897,True,0.64543,0.80446,22.76767,1.03897,True,143.4088,65101277629
8,12800,(2048 720),21229,0.40046,0.81527,0,-0.02989,-0.0745,0.75485,0.00541,True,0.03996,-0.07089,0.74426,0.00497,True,0.82701,0.51598,143.3687,0.04712,400,True,0.79661,0.5277,True,0.83965,0.50314,True,0.81813,0.51542,True,0.40046,0.81527,24.9537,1.03897,True,0.64546,0.80445,22.9194,1.03897,True,143.4158,65101347101
8,12802,(2048 720),21230,0.40047,0.81528,0,-0.02989,-0.0745,0.75485,0.00541,True,0.04033,-0.07165,0.75107,0.00499,True,0.82602,0.51592,143.3687,0.0536,400,True,0.79661,0.5277,True,0.83965,0.50314,True,0.81813,0.51542,True,0.40047,0.81528,24.817,1.03897,True,0.64541,0.80447,23.13232,1.03897,True,143.4223,65101411906
8,12804,(2048 720),21231,0.40046,0.8153,0,-0.02989,-0.0745,0.75485,0.00541,True,0.04033,-0.07165,0.75107,0.005,True,0.82537,0.51646,143.3687,0.06059,400,True,0.79787,0.5385,True,0.84115,0.50409,True,0.81951,0.52129,True,0.40046,0.8153,24.9027,1.03897,True,0.6454,0.80454,22.90571,1.03897,True,143.4292,65101481707
