CalibrationNumber,FrameNumber,CrosshairPosition,Counter,CursorX,CursorY,CursorState,LeftEyeX,LeftEyeY,LeftEyeZ,LeftEyePupilDiameter,LeftEyePupilValid,RightEyeX,RightEyeY,RightEyeZ,RightEyePupilDiameter,RightEyePupilValid,FixedPogX,FixedPogY,FixedPogStart,FixedPogDuration,FixedPogId,FixedPogValid,LeftPogX,LeftPogY,LeftPogValid,RightPogX,RightPogY,RightPogValid,BestPogX,BestPogY,BestPogValid,LeftPupilX,LeftPupilY,LeftPupilDiameter,LeftPupilScale,LeftPupilValid,RightPupilX,RightPupilY,RightPupilDiameter,RightPupilScale,RightPupilValid,Time,TimeTick
7,15060,(1280 288),1372333,0.34015,0.89486,0,-0.04337,-0.08782,0.71577,0.00596,True,0.02851,-0.08814,0.69375,0.00619,True,0.48717,0.76302,9228.448,0.7373,21253,True,0.49492,0.75272,True,0.49089,0.78308,True,0.49291,0.7679,True,0.34015,0.89486,31.18472,1.02784,True,0.60913,0.91003,32.55985,1.02784,True,9229.186,92824367300
7,15061,(1280 288),1372334,0.34017,0.89486,0,-0.04337,-0.08782,0.71577,0.00596,True,0.02851,-0.08825,0.69375,0.00619,True,0.4875,0.76319,9228.448,0.74414,21253,True,0.49628,0.75725,True,0.48942,0.78708,True,0.49285,0.77217,True,0.34017,0.89486,31.21116,1.01648,True,0.60913,0.91003,32.55948,1.01648,True,9229.192,92824436598
7,15063,(1280 288),1372335,0.3402,0.89488,0,-0.04337,-0.08782,0.71577,0.00595,True,0.02851,-0.08825,0.69375,0.0062,True,0.48783,0.76365,9228.448,0.75,21253,True,0.499,0.75495,True,0.49219,0.79724,True,0.4956,0.77609,True,0.3402,0.89488,31.22459,1.01648,True,0.6092,0.9101,32.60229,1.01648,True,9229.198,92824501419
7,15065,(1280 288),1372336,0.34023,0.89487,0,-0.04337,-0.08782,0.71577,0.00596,True,0.02851,-0.08825,0.69375,0.00621,True,0.48814,0.76394,9228.448,0.75684,21253,True,0.49802,0.75183,True,0.49398,0.79847,True,0.496,0.77515,True,0.34023,0.89487,31.19819,1.01648,True,0.60925,0.91017,32.50455,1.01648,True,9229.205,92824568220
7,15066,(1280 288),1372337,0.34024,0.89487,0,-0.04337,-0.08782,0.71577,0.00597,True,0.02901,-0.08964,0.7047,0.0062,True,0.48847,0.76419,9228.448,0.76367,21253,True,0.49802,0.75183,True,0.49556,0.79445,True,0.49679,0.77314,True,0.34024,0.89487,31.19783,1.01648,True,0.60922,0.91015,32.53222,1.02826,True,9229.212,92824637540
7,15068,(1280 288),1372338,0.34024,0.89489,0,-0.04337,-0.08782,0.71577,0.00597,True,0.02901,-0.08964,0.7047,0.00621,True,0.48883,0.76422,9228.448,0.77051,21253,True,0.49565,0.74453,True,0.49995,0.78793,True,0.4978,0.76623,True,0.34024,0.89489,31.21373,1.02826,True,0.60923,0.91017,32.52312,1.04004,True,9229.219,92824702050
7,15069,(1280 288),1372339,0.34023,0.89486,0,-0.04337,-0.08782,0.71577,0.00597,True,0.02901,-0.08964,0.7047,0.00623,True,0.48923,0.76439,9228.448,0.77734,21253,True,0.4988,0.74836,True,0.50302,0.789,True,0.50091,0.76868,True,0.34023,0.89486,31.19015,1.04004,True,0.60927,0.91017,32.54411,1.05183,True,9229.226,92824771536
7,15071,(1280 288),1372340,0.34028,0.89487,0,-0.04337,-0.08782,0.71577,0.00598,True,0.02901,-0.08964,0.7047,0.00622,True,0.48963,0.76446,9228.448,0.78418,21253,True,0.49745,0.74366,True,0.50463,0.78503,True,0.50104,0.76435,True,0.34028,0.89487,31.18103,1.05183,True,0.60926,0.9102,32.64026,1.06361,True,9229.232,92824836471
7,15072,(1280 288),1372341,0.34029,0.89488,0,-0.04337,-0.08782,0.71577,0.00599,True,0.02901,-0.08964,0.7047,0.00622,True,0.49003,0.7647,9228.448,0.79102,21253,True,0.49693,0.74121,True,0.50461,0.78511,True,0.50077,0.76316,True,0.34029,0.89488,31.11609,1.06361,True,0.60925,0.91024,32.57403,1.06361,True,9229.239,92824905001
7,15074,(1280 288),1372342,0.34029,0.89488,0,-0.04337,-0.08782,0.71577,0.00599,True,0.02901,-0.08964,0.7047,0.00622,True,0.4904,0.7648,9228.448,0.79688,21253,True,0.49389,0.74181,True,0.50361,0.78593,True,0.49875,0.76387,True,0.34029,0.89488,31.11609,1.06361,True,0.60926,0.9102,32.64026,1.06361,True,9229.245,92824970003
7,15076,(1280 288),1372343,0.34029,0.89488,0,-0.04337,-0.08782,0.71577,0.00599,True,0.02901,-0.08964,0.7047,0.00622,True,0.49078,0.76491,9228.448,0.80371,21253,True,0.49389,0.74181,True,0.50361,0.78593,True,0.49875,0.76387,True,0.34029,0.89488,31.11609,1.06361,True,0.60926,0.9102,32.64026,1.06361,True,9229.252,92825037175
7,15077,(1280 288),1372344,0.34028,0.89495,0,-0.04337,-0.08782,0.71577,0.00601,True,0.02901,-0.08964,0.7047,0.00622,True,0.49116,0.76512,9228.448,0.81055,21253,True,0.49692,0.73896,True,0.50454,0.78948,True,0.50073,0.76422,True,0.34028,0.89495,31.23282,1.06361,True,0.60922,0.91027,32.63817,1.06361,True,9229.259,92825106493
7,15079,(1280 288),1372345,0.34028,0.89494,0,-0.04337,-0.08782,0.71577,0.00597,True,0.02901,-0.08964,0.7047,0.00621,True,0.49157,0.76542,9228.448,0.81738,21253,True,0.50208,0.74832,True,0.50427,0.79423,True,0.50317,0.77128,True,0.34028,0.89494,31.27697,1.06361,True,0.60927,0.91023,32.64002,1.06361,True,9229.266,92825171153
7,15081,(1280 288),1372346,0.34026,0.89496,0,-0.04337,-0.08782,0.71577,0.00597,True,0.02901,-0.08964,0.7047,0.00621,True,0.49198,0.76572,9228.448,0.82422,21253,True,0.50208,0.74832,True,0.50427,0.79423,True,0.50317,0.77128,True,0.34026,0.89496,31.279,1.06361,True,0.60925,0.91024,32.57403,1.06361,True,9229.272,92825238494
7,15082,(1280 288),1372347,0.34026,0.89494,0,-0.04337,-0.08782,0.71577,0.00595,True,0.02901,-0.08964,0.7047,0.00623,True,0.4923,0.766,9228.448,0.83105,21253,True,0.49882,0.7491,True,0.50107,0.79014,True,0.49994,0.76962,True,0.34026,0.89494,31.20406,1.06361,True,0.60927,0.91021,32.63309,1.06361,True,9229.279,92825307404
7,15084,(1280 288),1372348,0.34024,0.89494,0,-0.04337,-0.08782,0.71577,0.00597,True,0.02901,-0.08964,0.7047,0.00622,True,0.49256,0.76608,9228.448,0.83789,21253,True,0.49478,0.73824,True,0.50186,0.78192,True,0.49832,0.76008,True,0.34024,0.89494,31.14547,1.06361,True,0.60926,0.9102,32.64026,1.06361,True,9229.286,92825371927
7,15085,(1280 288),1372349,0.34021,0.89497,0,-0.04337,-0.08782,0.71577,0.00596,True,0.02901,-0.08964,0.7047,0.00622,True,0.49282,0.76616,9228.448,0.84375,21253,True,0.49478,0.73824,True,0.50186,0.78192,True,0.49832,0.76008,True,0.34021,0.89497,31.17267,1.06361,True,0.60926,0.9102,32.64026,1.06361,True,9229.292,92825439161
7,15087,(1280 288),1372350,0.34022,0.89501,0,-0.04337,-0.08782,0.71577,0.00595,True,0.02901,-0.08964,0.7047,0.00623,True,0.49305,0.76644,9228.448,0.85156,21253,True,0.49601,0.75212,True,0.50228,0.79377,True,0.49914,0.77294,True,0.34022,0.89501,31.31633,1.06361,True,0.60924,0.9102,32.54187,1.06361,True,9229.3,92825508427
7,15089,(1280 288),1372351,0.3402,0.89506,0,-0.04337,-0.08782,0.71577,0.00594,True,0.02901,-0.08964,0.7047,0.00622,True,0.49324,0.76678,9228.448,0.85742,21253,True,0.49305,0.75291,True,0.50033,0.79613,True,0.49669,0.77452,True,0.3402,0.89506,31.28563,1.06361,True,0.6092,0.9103,32.61394,1.06361,True,9229.306,92825572957
7,15090,(1280 288),1372352,0.34017,0.89499,0,-0.04337,-0.08782,0.71577,0.00594,True,0.02901,-0.08964,0.7047,0.00622,True,0.49342,0.76703,9228.448,0.86426,21253,True,0.49305,0.75291,True,0.50033,0.79613,True,0.49669,0.77452,True,0.34017,0.89499,31.19773,1.06361,True,0.6092,0.9103,32.61394,1.06361,True,9229.313,92825640230
7,15092,(1280 288),1372353,0.34012,0.89498,0,-0.04337,-0.08782,0.71577,0.00595,True,0.02901,-0.08964,0.7047,0.00621,True,0.49346,0.76703,9228.448,0.87109,21253,True,0.48963,0.74363,True,0.49744,0.78811,True,0.49353,0.76587,True,0.34012,0.89498,31.24534,1.06361,True,0.60918,0.91025,32.7129,1.06361,True,9229.319,92825710853
7,15093,(1280 288),1372354,0.34012,0.89498,0,-0.04337,-0.08782,0.71577,0.00595,True,0.02901,-0.08964,0.7047,0.00619,True,0.49346,0.76692,9228.448,0.87793,21253,True,0.48759,0.74457,True,0.4973,0.78734,True,0.49245,0.76596,True,0.34012,0.89498,31.24534,1.06361,True,0.60917,0.91023,32.68209,1.06361,True,9229.326,92825774137
7,15095,(1280 288),1372355,0.34012,0.89498,0,-0.04281,-0.08659,0.70567,0.00595,True,0.02851,-0.08825,0.69375,0.0062,True,0.49344,0.76667,9228.448,0.88477,21253,True,0.48621,0.74011,True,0.49725,0.78749,True,0.49173,0.7638,True,0.34012,0.89498,31.2374,1.07498,True,0.60914,0.91023,32.63468,1.06319,True,9229.333,92825843815
7,15097,(1280 288),1372356,0.34005,0.89512,0,-0.04281,-0.08659,0.70567,0.00596,True,0.02851,-0.08825,0.69375,0.00622,True,0.49333,0.76651,9228.448,0.89062,21253,True,0.48385,0.75577,True,0.49513,0.78673,True,0.48949,0.77125,True,0.34005,0.89512,31.404,1.07456,True,0.60912,0.91029,32.56844,1.06277,True,9229.339,92825907937
7,15098,(1280 288),1372357,0.34006,0.89517,0,-0.04281,-0.08659,0.70567,0.00598,True,0.02851,-0.08825,0.69375,0.00621,True,0.49315,0.76636,9228.448,0.89746,21253,True,0.48336,0.75345,True,0.49285,0.78967,True,0.48811,0.77156,True,0.34006,0.89517,31.3555,1.07414,True,0.60912,0.91027,32.56508,1.06235,True,9229.346,92825975054
7,15100,(1280 288),1372358,0.34004,0.89519,0,-0.04281,-0.08659,0.70567,0.00598,True,0.02851,-0.08825,0.69375,0.0062,True,0.49296,0.76621,9228.448,0.9043,21253,True,0.48341,0.75361,True,0.4928,0.78981,True,0.48811,0.77171,True,0.34004,0.89519,31.32669,1.07371,True,0.60909,0.91025,32.57528,1.06193,True,9229.353,92826041992
7,15102,(1280 288),1372359,0.34006,0.89507,0,-0.04281,-0.08659,0.70567,0.00597,True,0.02851,-0.08825,0.69375,0.0062,True,0.49285,0.76608,9228.448,0.91113,21253,True,0.48703,0.75718,True,0.49366,0.77779,True,0.49035,0.76748,True,0.34006,0.89507,31.37681,1.06193,True,0.60907,0.91012,32.62388,1.06193,True,9229.359,92826109090
7,15103,(1280 288),1372360,0.34003,0.89507,0,-0.04281,-0.08659,0.70567,0.00598,True,0.02851,-0.08825,0.69375,0.00622,True,0.49274,0.76595,9228.448,0.91797,21253,True,0.48351,0.7568,True,0.49445,0.78455,True,0.48898,0.77067,True,0.34003,0.89507,31.24727,1.06193,True,0.6091,0.91021,32.48679,1.06193,True,9229.366,92826175877
7,15105,(1280 288),1372361,0.34,0.89508,0,-0.04281,-0.08659,0.70567,0.00598,True,0.02851,-0.08825,0.69375,0.0062,True,0.49263,0.76581,9228.448,0.9248,21253,True,0.48351,0.7568,True,0.49445,0.78455,True,0.48898,0.77067,True,0.34,0.89508,31.24637,1.06193,True,0.60911,0.91026,32.50618,1.06193,True,9229.373,92826242882
7,15107,(1280 288),1372362,0.34002,0.89516,0,-0.04281,-0.08659,0.70567,0.00601,True,0.02851,-0.08825,0.69375,0.0062,True,0.49254,0.76573,9228.448,0.93164,21253,True,0.48498,0.76566,True,0.49183,0.78485,True,0.4884,0.77525,True,0.34002,0.89516,31.18886,1.06193,True,0.60909,0.91022,32.66965,1.06193,True,9229.38,92826312121
7,15108,(1280 288),1372363,0.34003,0.89508,0,-0.04281,-0.08659,0.70567,0.00598,True,0.02851,-0.08825,0.69375,0.00623,True,0.49247,0.76568,9228.448,0.9375,21253,True,0.48598,0.76268,True,0.49394,0.79152,True,0.48996,0.7771,True,0.34003,0.89508,31.21593,1.06193,True,0.60916,0.91026,32.60228,1.06193,True,9229.386,92826376972
7,15110,(1280 288),1372364,0.34002,0.89511,0,-0.04281,-0.08659,0.70567,0.00598,True,0.02851,-0.08825,0.69375,0.0062,True,0.49241,0.76562,9228.448,0.94434,21253,True,0.48598,0.76268,True,0.49394,0.79152,True,0.48996,0.7771,True,0.34002,0.89511,31.26647,1.06193,True,0.60914,0.91025,32.62682,1.06193,True,9229.393,92826443894
7,15111,(1280 288),1372365,0.34005,0.89504,0,-0.04281,-0.08659,0.70567,0.00598,True,0.02851,-0.08825,0.69375,0.0062,True,0.49243,0.76546,9228.448,0.95117,21253,True,0.48742,0.75655,True,0.49269,0.78626,True,0.49006,0.7714,True,0.34005,0.89504,31.15607,1.06193,True,0.6091,0.91019,32.69906,1.06193,True,9229.399,92826510958
7,15113,(1280 288),1372366,0.34006,0.89504,0,-0.04281,-0.08659,0.70567,0.00598,True,0.02851,-0.08825,0.69375,0.00619,True,0.49254,0.76521,9228.448,0.95801,21253,True,0.48803,0.74863,True,0.49626,0.78372,True,0.49215,0.76617,True,0.34006,0.89504,31.23207,1.06193,True,0.60916,0.91023,32.67699,1.06193,True,9229.406,92826577816
7,15115,(1280 288),1372367,0.34007,0.89502,0,-0.04281,-0.08659,0.70567,0.00597,True,0.02901,-0.08964,0.7047,0.00621,True,0.49266,0.76501,9228.448,0.96484,21253,True,0.48803,0.74863,True,0.49779,0.77972,True,0.49291,0.76418,True,0.34007,0.89502,31.179,1.06193,True,0.60916,0.9102,32.68857,1.07371,True,9229.413,92826645046
7,15116,(1280 288),1372368,0.34013,0.89498,0,-0.04281,-0.08659,0.70567,0.00595,True,0.02901,-0.08964,0.7047,0.00622,True,0.49292,0.76497,9228.448,0.97168,21253,True,0.49072,0.74575,True,0.50407,0.77181,True,0.49739,0.75878,True,0.34013,0.89498,31.2401,1.07371,True,0.60923,0.91019,32.6721,1.0855,True,9229.42,92826714317
7,15118,(1280 288),1372369,0.34013,0.89498,0,-0.04281,-0.08659,0.70567,0.00595,True,0.02901,-0.08964,0.7047,0.00621,True,0.49318,0.765,9228.448,0.97852,21253,True,0.48848,0.74082,True,0.50293,0.77254,True,0.49571,0.75668,True,0.34013,0.89498,31.23643,1.0855,True,0.60924,0.91016,32.54191,1.09728,True,9229.427,92826778894
7,15120,(1280 288),1372370,0.34015,0.89499,0,-0.04281,-0.08659,0.70567,0.00595,True,0.02901,-0.08964,0.7047,0.0062,True,0.49344,0.76502,9228.448,0.98535,21253,True,0.48709,0.73625,True,0.50447,0.76856,True,0.49578,0.75241,True,0.34015,0.89499,31.21721,1.09728,True,0.60922,0.91016,32.72325,1.10907,True,9229.434,92826848115
7,15121,(1280 288),1372371,0.34018,0.89495,0,-0.04281,-0.08659,0.70567,0.00596,True,0.02901,-0.08964,0.7047,0.00622,True,0.4937,0.76501,9228.448,0.99121,21253,True,0.48691,0.7318,True,0.50595,0.76224,True,0.49643,0.74702,True,0.34018,0.89495,31.25514,1.10907,True,0.60928,0.91011,32.67101,1.10907,True,9229.439,92826912744
7,15122,(1280 288),1372372,0.34017,0.89499,0,-0.04281,-0.08659,0.70567,0.00595,True,0.02901,-0.08964,0.7047,0.00622,True,0.49397,0.76487,9228.448,0.99805,21253,True,0.48556,0.72992,True,0.50948,0.76235,True,0.49752,0.74614,True,0.34017,0.89499,31.20113,1.10907,True,0.60927,0.91014,32.60102,1.10907,True,9229.446,92826980071
7,15124,(1280 288),1372373,0.34017,0.89499,0,-0.04337,-0.08782,0.71577,0.00595,True,0.02901,-0.08964,0.7047,0.00621,True,0.49425,0.76482,9228.448,1.00488,21253,True,0.48691,0.73434,True,0.50794,0.76624,True,0.49742,0.75029,True,0.34017,0.89499,31.20113,1.0977,True,0.60931,0.91012,32.71288,1.0977,True,9229.453,92827046910
7,15126,(1280 288),1372374,0.34021,0.89501,0,-0.04337,-0.08782,0.71577,0.00597,True,0.02901,-0.08964,0.7047,0.00622,True,0.49455,0.76476,9228.448,1.01172,21253,True,0.48878,0.7334,True,0.50615,0.77009,True,0.49746,0.75175,True,0.34021,0.89501,31.28948,1.08634,True,0.60931,0.91011,32.72738,1.08634,True,9229.46,92827113713
7,15127,(1280 288),1372375,0.34024,0.895,0,-0.04337,-0.08782,0.71577,0.00597,True,0.02901,-0.08964,0.7047,0.00622,True,0.49481,0.76501,9228.448,1.01855,21253,True,0.49117,0.74299,True,0.50544,0.77204,True,0.49831,0.75752,True,0.34024,0.895,31.28514,1.07498,True,0.60931,0.91011,32.72309,1.07498,True,9229.467,92827180937
7,15129,(1280 288),1372376,0.34022,0.89495,0,-0.04337,-0.08782,0.71577,0.00598,True,0.02901,-0.08964,0.7047,0.00622,True,0.49506,0.76534,9228.448,1.02539,21253,True,0.49251,0.74743,True,0.5039,0.77596,True,0.4982,0.76169,True,0.34022,0.89495,31.1486,1.06361,True,0.60931,0.91011,32.71778,1.06361,True,9229.474,92827247535
7,15130,(1280 288),1372377,0.34028,0.89501,0,-0.04337,-0.08782,0.71577,0.00598,True,0.02901,-0.08964,0.7047,0.00622,True,0.49533,0.7655,9228.448,1.03223,21253,True,0.49623,0.74656,True,0.50592,0.7792,True,0.50107,0.76288,True,0.34028,0.89501,31.32382,1.06361,True,0.60931,0.91012,32.71288,1.06361,True,9229.48,92827314783
7,15132,(1280 288),1372378,0.34028,0.89501,0,-0.04337,-0.08782,0.71577,0.00598,True,0.02901,-0.08964,0.7047,0.00622,True,0.49556,0.76574,9228.448,1.03809,21253,True,0.49802,0.75305,True,0.50705,0.78055,True,0.50253,0.7668,True,0.34028,0.89501,31.32382,1.06361,True,0.60931,0.91012,32.71288,1.06361,True,9229.486,92827381703
7,15133,(1280 288),1372379,0.34026,0.89506,0,-0.04337,-0.08782,0.71577,0.00595,True,0.02901,-0.08964,0.7047,0.00622,True,0.4958,0.7659,9228.448,1.04492,21253,True,0.49802,0.75305,True,0.50705,0.78055,True,0.50253,0.7668,True,0.34026,0.89506,31.31238,1.06361,True,0.60931,0.91011,32.71778,1.06361,True,9229.493,92827448460
7,15135,(1280 288),1372380,0.34031,0.89499,0,-0.04337,-0.08782,0.71577,0.006,True,0.02901,-0.08964,0.7047,0.00623,True,0.49596,0.76605,9228.448,1.05176,21253,True,0.49943,0.75378,True,0.50467,0.78335,True,0.50205,0.76857,True,0.34031,0.89499,31.3102,1.06361,True,0.60931,0.91012,32.70151,1.06361,True,9229.5,92827518028
7,15137,(1280 288),1372381,0.34032,0.89497,0,-0.04337,-0.08782,0.71577,0.00601,True,0.02901,-0.08964,0.7047,0.00623,True,0.49617,0.76602,9228.448,1.05859,21253,True,0.50155,0.74725,True,0.50504,0.78568,True,0.5033,0.76646,True,0.34032,0.89497,31.3016,1.06361,True,0.60932,0.91013,32.69526,1.06361,True,9229.507,92827582674
7,15138,(1280 288),1372382,0.34033,0.89499,0,-0.04337,-0.08782,0.71577,0.00601,True,0.02769,-0.0854,0.6714,0.00622,True,0.49637,0.76595,9228.448,1.06543,21253,True,0.50155,0.74725,True,0.50342,0.78965,True,0.50249,0.76845,True,0.34033,0.89499,31.35534,1.06361,True,0.60932,0.91015,32.67568,1.05183,True,9229.514,92827649502
7,15140,(1280 288),1372383,0.34034,0.89499,0,-0.04337,-0.08782,0.71577,0.00601,True,0.02769,-0.0854,0.6714,0.00623,True,0.4961,0.76597,9228.448,1.07227,21253,True,0.50309,0.76135,True,0.462,0.79266,True,0.48254,0.77701,True,0.34034,0.89499,31.36316,1.05183,True,0.60935,0.91017,32.67307,1.04004,True,9229.521,92827718999
7,15142,(1280 288),1372384,0.34035,0.89497,0,-0.04337,-0.08782,0.71577,0.006,True,0.02769,-0.0854,0.6714,0.00623,True,0.4961,0.76603,9228.448,1.0791,21253,True,0.50302,0.75796,True,0.48832,0.79862,True,0.49567,0.77829,True,0.34035,0.89497,31.35756,1.04004,True,0.60935,0.91016,32.6899,1.02826,True,9229.527,92827783792
7,15143,(1280 288),1372385,0.34036,0.89496,0,-0.04337,-0.08782,0.71577,0.006,True,0.02769,-0.0854,0.6714,0.00624,True,0.49607,0.76623,9228.448,1.08496,21253,True,0.50433,0.76256,True,0.48682,0.80259,True,0.49557,0.78257,True,0.34036,0.89496,31.36942,1.02826,True,0.60935,0.91016,32.6899,1.01648,True,9229.533,92827850703
7,15145,(1280 288),1372386,0.34038,0.89495,0,-0.04337,-0.08782,0.71577,0.00601,True,0.02769,-0.0854,0.6714,0.00621,True,0.49578,0.76664,9228.448,1.0918,21253,True,0.50915,0.76512,True,0.45825,0.80666,True,0.4837,0.78589,True,0.34038,0.89495,31.34567,1.01648,True,0.60942,0.91014,32.75589,1.01648,True,9229.54,92827917389
7,15147,(1280 288),1372387,0.34041,0.89501,0,-0.04337,-0.08782,0.71577,0.00598,True,0.02769,-0.0854,0.6714,0.00621,True,0.49539,0.76708,9228.448,1.09863,21253,True,0.50873,0.77083,True,0.45621,0.80877,True,0.48247,0.7898,True,0.34041,0.89501,31.40472,1.01648,True,0.60945,0.91017,32.62619,1.01648,True,9229.547,92827984438
7,15148,(1280 288),1372388,0.34041,0.89501,0,-0.04337,-0.08782,0.71577,0.00597,True,0.02769,-0.0854,0.6714,0.00622,True,0.49501,0.76761,9228.448,1.10547,21253,True,0.50873,0.77083,True,0.45621,0.80877,True,0.48247,0.7898,True,0.34041,0.89501,31.58304,1.01648,True,0.60945,0.9102,32.68438,1.01648,True,9229.554,92828051961
7,15150,(1280 288),1372389,0.34043,0.895,0,-0.04337,-0.08782,0.71577,0.00598,True,0.02769,-0.0854,0.6714,0.0062,True,0.49466,0.76802,9228.448,1.1123,21253,True,0.51109,0.76266,True,0.45752,0.80321,True,0.48431,0.78294,True,0.34043,0.895,31.56059,1.01648,True,0.6094,0.91021,32.82082,1.01648,True,9229.561,92828118334
7,15151,(1280 288),1372390,0.34042,0.89497,0,-0.04337,-0.08782,0.71577,0.00599,True,0.02769,-0.0854,0.6714,0.00621,True,0.49436,0.76851,9228.448,1.11914,21253,True,0.50877,0.76916,True,0.46012,0.80523,True,0.48445,0.78719,True,0.34042,0.89497,31.47304,1.01648,True,0.60941,0.91017,32.69563,1.01648,True,9229.567,92828185551
7,15153,(1280 288),1372391,0.34038,0.89499,0,-0.04337,-0.08782,0.71577,0.00599,True,0.02769,-0.0854,0.6714,0.00621,True,0.49407,0.76899,9228.448,1.12598,21253,True,0.50877,0.76916,True,0.46012,0.80523,True,0.48445,0.78719,True,0.34038,0.89499,31.46197,1.01648,True,0.60941,0.91017,32.69563,1.01648,True,9229.574,92828252468
7,15154,(1280 288),1372392,0.34036,0.89496,0,-0.04337,-0.08782,0.71577,0.006,True,0.02769,-0.0854,0.6714,0.00623,True,0.49366,0.76954,9228.448,1.13184,21253,True,0.50746,0.77188,True,0.4545,0.80923,True,0.48098,0.79056,True,0.34036,0.89496,31.36942,1.01648,True,0.60936,0.91018,32.74133,1.01648,True,9229.58,92828319445
7,15156,(1280 288),1372393,0.34037,0.895,0,-0.04337,-0.08782,0.71577,0.006,True,0.02769,-0.0854,0.6714,0.00621,True,0.49347,0.76986,9228.448,1.13965,21253,True,0.50621,0.76898,True,0.48282,0.80395,True,0.49451,0.78646,True,0.34037,0.895,31.44931,1.01648,True,0.60937,0.91023,32.69567,1.01648,True,9229.588,92828389392
7,15158,(1280 288),1372394,0.34036,0.89502,0,-0.04337,-0.08782,0.71577,0.00601,True,0.02769,-0.0854,0.6714,0.00621,True,0.49329,0.77017,9228.448,1.14551,21253,True,0.50621,0.76898,True,0.48282,0.80395,True,0.49451,0.78646,True,0.34036,0.89502,31.45366,1.01648,True,0.60936,0.91027,32.70006,1.01648,True,9229.594,92828453276
7,15159,(1280 288),1372395,0.34036,0.89499,0,-0.04337,-0.08782,0.71577,0.006,True,0.02769,-0.0854,0.6714,0.00624,True,0.4934,0.77063,9228.448,1.15234,21253,True,0.50479,0.77328,True,0.50516,0.80997,True,0.50497,0.79162,True,0.34036,0.89499,31.37527,1.01648,True,0.6093,0.91022,32.679,1.01648,True,9229.601,92828522834
7,15161,(1280 288),1372396,0.3403,0.89496,0,-0.04337,-0.08782,0.71577,0.00601,True,0.02769,-0.0854,0.6714,0.00622,True,0.49342,0.77119,9228.448,1.15918,21253,True,0.50223,0.77064,True,0.4968,0.80307,True,0.49951,0.78686,True,0.3403,0.89496,31.24564,1.01648,True,0.60929,0.91022,32.77785,1.01648,True,9229.607,92828587568
7,15163,(1280 288),1372397,0.34026,0.89497,0,-0.04337,-0.08782,0.71577,0.00599,True,0.02901,-0.08964,0.7047,0.00623,True,0.49347,0.77171,9228.448,1.16602,21253,True,0.50223,0.77064,True,0.49841,0.79912,True,0.50032,0.78488,True,0.34026,0.89497,31.26278,1.01648,True,0.60927,0.91022,32.73095,1.02826,True,9229.614,92828654383
7,15164,(1280 288),1372398,0.34018,0.895,0,-0.04337,-0.08782,0.71577,0.00596,True,0.02901,-0.08964,0.7047,0.00623,True,0.49335,0.77183,9228.448,1.17285,21253,True,0.49495,0.76597,True,0.49208,0.79168,True,0.49351,0.77883,True,0.34018,0.895,31.40099,1.02826,True,0.6092,0.91024,32.80367,1.04004,True,9229.621,92828723698
7,15165,(1280 288),1372399,0.34008,0.89501,0,-0.04337,-0.08782,0.71577,0.00599,True,0.02901,-0.08964,0.7047,0.00622,True,0.49327,0.77189,9228.448,1.17871,21253,True,0.49187,0.76604,True,0.49396,0.78913,True,0.49292,0.77759,True,0.34008,0.89501,31.17875,1.04004,True,0.60918,0.91023,32.80517,1.05183,True,9229.627,92828788312
