CalibrationNumber,FrameNumber,CrosshairPosition,Counter,CursorX,CursorY,CursorState,LeftEyeX,LeftEyeY,LeftEyeZ,LeftEyePupilDiameter,LeftEyePupilValid,RightEyeX,RightEyeY,RightEyeZ,RightEyePupilDiameter,RightEyePupilValid,FixedPogX,FixedPogY,FixedPogStart,FixedPogDuration,FixedPogId,FixedPogValid,LeftPogX,LeftPogY,LeftPogValid,RightPogX,RightPogY,RightPogValid,BestPogX,BestPogY,BestPogValid,LeftPupilX,LeftPupilY,LeftPupilDiameter,LeftPupilScale,LeftPupilValid,RightPupilX,RightPupilY,RightPupilDiameter,RightPupilScale,RightPupilValid,Time,TimeTick
5,7606,(2048 1152),28173,0.3762,0.79067,0,-0.03403,-0.06427,0.69385,0.0048,True,0.03197,-0.06812,0.72369,0.00516,True,0.80395,0.2003,189.5932,0.51553,457,False,0.81307,0.16252,True,0.80719,0.20985,True,0.81013,0.18619,True,0.3762,0.79067,22.8753,1.06151,True,0.61992,0.79587,23.22253,1.06151,True,190.1154,1613520060862
5,7606,(2048 1152),28174,0.37629,0.79076,0,-0.03403,-0.06427,0.69385,0.00481,True,0.03197,-0.06812,0.72369,0.00516,True,0.80816,0.18347,189.5932,0.51553,457,False,0.8069,0.1668,True,0.81785,0.16649,True,0.81237,0.16665,True,0.37629,0.79076,22.81377,1.07129,True,0.61993,0.79586,23.24544,1.07129,True,190.1224,1613520130432
5,7610,(2048 1152),28175,0.37632,0.79072,0,-0.03195,-0.06048,0.65238,0.00477,True,0.03197,-0.06812,0.72369,0.00516,True,0.80957,0.17787,189.5932,0.51553,457,False,0.8069,0.1668,True,0.81785,0.16649,True,0.81237,0.16665,True,0.37632,0.79072,22.9842,1.07129,True,0.61994,0.79587,23.24293,1.07129,True,190.1291,1613520197296
5,7610,(2048 1152),28176,0.3763,0.79071,0,-0.03195,-0.06048,0.65238,0.00479,True,0.03197,-0.06812,0.72369,0.00515,True,0.809,0.18227,190.1154,0.02036,458,True,0.81046,0.17039,True,0.80417,0.22061,True,0.80731,0.1955,True,0.3763,0.79071,22.92337,1.06151,True,0.61996,0.79583,23.32545,1.06151,True,190.1358,1613520264486
5,7610,(2048 1152),28177,0.37632,0.79054,0,-0.03195,-0.06048,0.65238,0.00476,True,0.03197,-0.06812,0.72369,0.00514,True,0.80926,0.18706,190.1154,0.02748,458,True,0.81281,0.20034,True,0.80778,0.21209,True,0.8103,0.20621,True,0.37632,0.79054,22.57239,1.05174,True,0.61999,0.79581,23.45837,1.05174,True,190.1429,1613520335697
5,7613,(2048 1152),28178,0.37639,0.79033,0,-0.03403,-0.06427,0.69385,0.00485,True,0.03197,-0.06812,0.72369,0.00515,True,0.80944,0.19025,190.1154,0.03375,458,True,0.81281,0.20034,True,0.80778,0.21209,True,0.8103,0.20621,True,0.37639,0.79033,22.17539,1.05174,True,0.61999,0.79581,23.45837,1.05174,True,190.1492,1613520398471
5,7613,(2048 1152),28179,0.37643,0.79034,0,-0.03403,-0.06427,0.69385,0.00479,True,0.03197,-0.06812,0.72369,0.00519,True,0.81017,0.18901,190.1154,0.04019,458,True,0.81499,0.15287,True,0.81419,0.21028,True,0.81459,0.18158,True,0.37643,0.79034,22.20381,1.06151,True,0.62003,0.79586,23.45074,1.06151,True,190.1556,1613520462729
5,7617,(2048 1152),28180,0.37639,0.79055,0,-0.03403,-0.06427,0.69385,0.00479,True,0.03197,-0.06812,0.72369,0.00517,True,0.81002,0.18502,190.1154,0.04756,458,True,0.7906,0.14863,True,0.82732,0.16541,True,0.80896,0.15702,True,0.37639,0.79055,22.75234,1.07129,True,0.6201,0.79587,23.36146,1.07129,True,190.163,1613520536514
5,7617,(2048 1152),28181,0.37638,0.79066,0,-0.03378,-0.06405,0.69093,0.00482,True,0.03013,-0.0641,0.68101,0.00518,True,0.80997,0.18151,190.1154,0.05391,458,True,0.79266,0.1396,True,0.82656,0.16739,True,0.80961,0.1535,True,0.37638,0.79066,23.0371,1.08106,True,0.62007,0.79585,23.38993,1.06913,True,190.1693,1613520599963
5,7621,(2048 1152),28182,0.37648,0.79042,0,-0.03378,-0.06405,0.69093,0.00483,True,0.03013,-0.0641,0.68101,0.00517,True,0.80977,0.18184,190.1154,0.06029,458,True,0.79212,0.15172,True,0.82383,0.21793,True,0.80797,0.18482,True,0.37648,0.79042,22.51726,1.06913,True,0.62005,0.79596,23.81059,1.0572,True,190.1757,1613520663790
5,7621,(2048 1152),28183,0.3765,0.79037,0,-0.03378,-0.06405,0.69093,0.00483,True,0.03013,-0.0641,0.68101,0.00519,True,0.80977,0.18514,190.1154,0.06721,458,True,0.79804,0.20252,True,0.82145,0.23359,True,0.80975,0.21805,True,0.3765,0.79037,22.62084,1.0572,True,0.62015,0.79584,23.78138,1.04527,True,190.1826,1613520733010
5,7624,(2048 1152),28184,0.37648,0.79028,0,-0.03378,-0.06395,0.69093,0.00486,True,0.02945,-0.06254,0.66444,0.00518,True,0.80933,0.18912,190.1154,0.07379,458,True,0.79539,0.21309,True,0.81355,0.25284,True,0.80447,0.23296,True,0.37648,0.79028,22.34155,1.04527,True,0.62013,0.79581,23.81008,1.02324,True,190.1892,1613520798819
5,7624,(2048 1152),28185,0.37664,0.79038,0,-0.03378,-0.06395,0.69093,0.00479,True,0.02945,-0.06254,0.66444,0.0052,True,0.80902,0.19043,190.1154,0.08061,458,True,0.79543,0.19591,True,0.81521,0.21632,True,0.80532,0.20611,True,0.37664,0.79038,22.66968,1.02324,True,0.62026,0.79602,23.82653,1.01314,True,190.196,1613520866998
5,7624,(2048 1152),28186,0.37666,0.79037,0,-0.03378,-0.06395,0.69093,0.00479,True,0.02945,-0.06254,0.66444,0.00517,True,0.80911,0.19285,190.1154,0.08711,458,True,0.80273,0.20775,True,0.81771,0.24097,True,0.81022,0.22436,True,0.37666,0.79037,22.64767,1.01314,True,0.62041,0.79598,23.91343,1.00305,True,190.2025,1613520931990
5,7628,(2048 1152),28187,0.37664,0.79025,0,-0.03345,-0.06337,0.68413,0.00481,True,0.02945,-0.06254,0.66444,0.0052,True,0.80898,0.19557,190.1154,0.09407,458,True,0.80035,0.21703,True,0.81397,0.2501,True,0.80716,0.23356,True,0.37664,0.79025,22.22767,1.00305,True,0.62049,0.79578,23.25739,0.99295,True,190.2095,1613521001532
5,7628,(2048 1152),28188,0.3768,0.79027,0,-0.03345,-0.06337,0.68413,0.00486,True,0.02945,-0.06254,0.66444,0.00522,True,0.80766,0.19972,190.1154,0.10046,458,True,0.80274,0.25682,True,0.77297,0.26719,True,0.78786,0.26201,True,0.3768,0.79027,22.44928,0.99295,True,0.62053,0.79572,23.2655,0.99295,True,190.2159,1613521065572
5,7632,(2048 1152),28189,0.37676,0.79027,0,-0.03345,-0.06337,0.68413,0.0049,True,0.02945,-0.06254,0.66444,0.00524,True,0.80655,0.20469,190.1154,0.10742,458,True,0.80376,0.29547,True,0.77401,0.27315,True,0.78888,0.28431,True,0.37676,0.79027,22.37578,0.99295,True,0.62057,0.79575,23.25974,0.99295,True,190.2228,1613521135156
5,7632,(2048 1152),28190,0.37683,0.79028,0,-0.03451,-0.06542,0.70684,0.00493,True,0.02989,-0.06337,0.67323,0.00521,True,0.80585,0.20832,190.1154,0.11389,458,True,0.80658,0.28566,True,0.78121,0.25414,True,0.79389,0.2699,True,0.37683,0.79028,22.43914,1.0045,True,0.6206,0.7957,23.25529,1.0146,True,190.2293,1613521199831
5,7635,(2048 1152),28191,0.37683,0.7903,0,-0.03451,-0.06542,0.70684,0.00494,True,0.02989,-0.06337,0.67323,0.00521,True,0.80565,0.20974,190.1154,0.12083,458,True,0.81458,0.2289,True,0.78952,0.24186,True,0.80205,0.23538,True,0.37683,0.7903,22.41664,1.02615,True,0.6206,0.79573,23.34361,1.03625,True,190.2363,1613521269264
5,7635,(2048 1152),28192,0.37683,0.7903,0,-0.03451,-0.06542,0.70684,0.00494,True,0.02989,-0.06337,0.67323,0.00524,True,0.80581,0.20989,190.1154,0.12741,458,True,0.82017,0.20816,True,0.79733,0.21725,True,0.80875,0.21271,True,0.37683,0.7903,22.41664,1.0478,True,0.62065,0.79572,23.26037,1.0579,True,190.2428,1613521334996
5,7635,(2048 1152),28193,0.37683,0.7903,0,-0.0351,-0.06659,0.71894,0.00494,True,0.02989,-0.06337,0.67323,0.00523,True,0.80624,0.20911,190.1154,0.13416,458,True,0.82543,0.18895,True,0.80452,0.19822,True,0.81498,0.19358,True,0.37683,0.7903,22.41664,1.06945,True,0.62065,0.79572,23.2552,1.07955,True,190.2496,1613521402469
5,7639,(2048 1152),28194,0.37683,0.79031,0,-0.0351,-0.06659,0.71894,0.00492,True,0.02989,-0.06337,0.67323,0.00522,True,0.8068,0.20828,190.1154,0.14069,458,True,0.82993,0.17473,True,0.80713,0.20705,True,0.81853,0.19089,True,0.37683,0.79031,22.62866,1.07955,True,0.62067,0.79573,23.25241,1.07955,True,190.2561,1613521467806
5,7639,(2048 1152),28195,0.37684,0.79029,0,-0.0351,-0.06659,0.71894,0.00493,True,0.02989,-0.06337,0.67323,0.00523,True,0.8074,0.20843,190.1154,0.14775,458,True,0.83409,0.22362,True,0.80728,0.1997,True,0.82068,0.21166,True,0.37684,0.79029,22.66015,1.07955,True,0.62065,0.79572,23.2552,1.07955,True,190.2632,1613521538331
5,7643,(2048 1152),28196,0.37684,0.79029,0,-0.03451,-0.06542,0.70684,0.00493,True,0.02989,-0.06337,0.67323,0.00521,True,0.80796,0.20857,190.1154,0.1543,458,True,0.83409,0.22362,True,0.80728,0.1997,True,0.82068,0.21166,True,0.37684,0.79029,22.66015,1.07955,True,0.62064,0.79569,23.27654,1.07955,True,190.2697,1613521603890
5,7643,(2048 1152),28197,0.37687,0.79025,0,-0.03451,-0.06542,0.70684,0.00495,True,0.02989,-0.06337,0.67323,0.00525,True,0.80839,0.20728,190.1154,0.16147,458,True,0.82745,0.18263,True,0.81016,0.17023,True,0.8188,0.17643,True,0.37687,0.79025,22.54656,1.07955,True,0.62066,0.79578,23.32115,1.07955,True,190.2769,1613521675566
5,7647,(2048 1152),28198,0.3768,0.79048,0,-0.03451,-0.06542,0.70684,0.00497,True,0.02989,-0.06337,0.67323,0.00526,True,0.80873,0.20632,190.1154,0.16771,458,True,0.82666,0.19285,True,0.80794,0.17188,True,0.8173,0.18237,True,0.3768,0.79048,23.18148,1.07955,True,0.62066,0.79579,23.32538,1.07955,True,190.2831,1613521737932
5,7647,(2048 1152),28199,0.37679,0.79068,0,-0.0351,-0.06659,0.71894,0.0049,True,0.03027,-0.06423,0.6818,0.00523,True,0.80905,0.20544,190.1154,0.17441,458,True,0.82666,0.19285,True,0.80794,0.17188,True,0.8173,0.18237,True,0.37679,0.79068,23.51694,1.07955,True,0.62066,0.79582,23.33658,1.07955,True,190.2898,1613521804974
5,7647,(2048 1152),28200,0.37685,0.7904,0,-0.0351,-0.06659,0.71894,0.00487,True,0.03027,-0.06423,0.6818,0.00526,True,0.80917,0.20573,190.1154,0.18109,458,True,0.82171,0.22941,True,0.80292,0.19818,True,0.81231,0.2138,True,0.37685,0.7904,23.04058,1.07955,True,0.62063,0.7957,23.23766,1.07955,True,190.2965,1613521871843
5,7650,(2048 1152),28201,0.37686,0.79036,0,-0.0351,-0.06659,0.71894,0.00488,True,0.03027,-0.06423,0.6818,0.00526,True,0.8091,0.20607,190.1154,0.18759,458,True,0.81892,0.22911,True,0.79574,0.20202,True,0.80733,0.21557,True,0.37686,0.79036,22.93004,1.07955,True,0.62062,0.7957,23.23389,1.07955,True,190.303,1613521936713
5,7650,(2048 1152),28202,0.37686,0.79036,0,-0.03451,-0.06542,0.70684,0.00488,True,0.02989,-0.06337,0.67323,0.00528,True,0.80905,0.20639,190.1154,0.19452,458,True,0.81892,0.22911,True,0.79574,0.20202,True,0.80733,0.21557,True,0.37686,0.79036,22.93004,1.07955,True,0.62057,0.79583,23.45305,1.07955,True,190.3099,1613522006110
5,7654,(2048 1152),28203,0.37674,0.79066,0,-0.03451,-0.06542,0.70684,0.00485,True,0.02989,-0.06337,0.67323,0.00528,True,0.8091,0.20491,190.1154,0.20099,458,True,0.82103,0.15067,True,0.80027,0.1703,True,0.81065,0.16048,True,0.37674,0.79066,23.52362,1.07955,True,0.62048,0.79619,24.12295,1.07955,True,190.3164,1613522070727
5,7654,(2048 1152),28204,0.37674,0.79066,0,-0.03451,-0.06542,0.70684,0.00485,True,0.02989,-0.06337,0.67323,0.00523,True,0.80919,0.20342,190.1154,0.20813,458,True,0.822,0.1455,True,0.80209,0.16925,True,0.81205,0.15737,True,0.37674,0.79066,23.52362,1.07955,True,0.62049,0.79606,24.16094,1.07955,True,190.3235,1613522142133
5,7654,(2048 1152),28205,0.37668,0.79064,0,-0.03345,-0.06337,0.68413,0.00493,True,0.02945,-0.06254,0.66444,0.00529,True,0.80913,0.20249,190.1154,0.21437,458,True,0.81927,0.15612,True,0.79496,0.18886,True,0.80711,0.17249,True,0.37668,0.79064,23.20098,1.068,True,0.62056,0.79588,23.3794,1.0579,True,190.3298,1613522204529
5,7658,(2048 1152),28206,0.37676,0.7904,0,-0.03345,-0.06337,0.68413,0.00493,True,0.02945,-0.06254,0.66444,0.00529,True,0.80933,0.20334,190.1154,0.22105,458,True,0.80353,0.21141,True,0.82869,0.25191,True,0.81611,0.23166,True,0.37676,0.7904,22.80927,1.04635,True,0.62047,0.79587,23.52787,1.03625,True,190.3365,1613522271410
5,7658,(2048 1152),28207,0.37665,0.79064,0,-0.03345,-0.06337,0.68413,0.00495,True,0.02945,-0.06254,0.66444,0.00529,True,0.80914,0.20356,190.1154,0.228,458,True,0.80479,0.19306,True,0.80046,0.22896,True,0.80262,0.21101,True,0.37665,0.79064,23.18535,1.0247,True,0.62049,0.79588,23.54065,1.0146,True,190.3434,1613522340766
5,7662,(2048 1152),28208,0.37665,0.79068,0,-0.03378,-0.06405,0.69093,0.00492,True,0.02854,-0.0607,0.64389,0.00529,True,0.80878,0.20432,190.1154,0.23448,458,True,0.7997,0.21304,True,0.79287,0.24853,True,0.79629,0.23079,True,0.37665,0.79068,23.14642,1.00305,True,0.62049,0.79588,23.54065,0.99295,True,190.3499,1613522405686
5,7662,(2048 1152),28209,0.37663,0.79072,0,-0.03378,-0.06405,0.69093,0.00493,True,0.02854,-0.0607,0.64389,0.00525,True,0.80859,0.20556,190.1154,0.24162,458,True,0.79272,0.24117,True,0.81044,0.25895,True,0.80158,0.25006,True,0.37663,0.79072,23.18245,0.99295,True,0.62041,0.79619,24.43095,0.99295,True,190.357,1613522477131
5,7666,(2048 1152),28210,0.37659,0.79072,0,-0.03378,-0.06405,0.69093,0.0049,True,0.02854,-0.0607,0.64389,0.00527,True,0.80841,0.20652,190.1154,0.24786,458,True,0.79296,0.22827,True,0.81092,0.25633,True,0.80194,0.2423,True,0.37659,0.79072,23.14383,0.99295,True,0.62034,0.79617,24.23823,0.99295,True,190.3633,1613522539510
5,7666,(2048 1152),28211,0.37659,0.79072,0,-0.03186,-0.06027,0.65069,0.0049,True,0.02945,-0.06254,0.66444,0.00525,True,0.80817,0.20767,190.1154,0.25478,458,True,0.79069,0.23723,True,0.80732,0.2651,True,0.799,0.25116,True,0.37659,0.79072,23.14383,0.98318,True,0.62034,0.79616,24.25761,0.98318,True,190.3702,1613522608610
5,7669,(2048 1152),28212,0.37657,0.79066,0,-0.03186,-0.06027,0.65069,0.0049,True,0.02945,-0.06254,0.66444,0.00528,True,0.80784,0.2088,190.1154,0.26192,458,True,0.78471,0.23983,True,0.80473,0.26598,True,0.79472,0.25291,True,0.37657,0.79066,23.29247,0.9734,True,0.6203,0.79601,24.13927,0.9734,True,190.3773,1613522680117
5,7669,(2048 1152),28213,0.37658,0.79069,0,-0.03186,-0.06027,0.65069,0.00489,True,0.02945,-0.06254,0.66444,0.00529,True,0.80743,0.2104,190.1154,0.26796,458,True,0.7843,0.26544,True,0.79812,0.28389,True,0.79121,0.27466,True,0.37658,0.79069,23.22288,0.96362,True,0.62027,0.79612,24.23549,0.96362,True,190.3834,1613522740536
5,7669,(2048 1152),28214,0.37661,0.79067,0,-0.03378,-0.06405,0.69093,0.00486,True,0.02854,-0.0607,0.64389,0.00529,True,0.80704,0.21193,190.1154,0.27493,458,True,0.7843,0.26544,True,0.79812,0.28389,True,0.79121,0.27466,True,0.37661,0.79067,23.24837,0.96362,True,0.62029,0.79603,24.16677,0.96362,True,190.3904,1613522810275
5,7673,(2048 1152),28215,0.37663,0.79077,0,-0.03378,-0.06405,0.69093,0.00484,True,0.02854,-0.0607,0.64389,0.00523,True,0.80671,0.21274,190.1154,0.28136,458,True,0.78212,0.25806,True,0.8033,0.23472,True,0.79271,0.24639,True,0.37663,0.79077,23.44488,0.9734,True,0.62027,0.79635,24.51942,0.9734,True,190.3968,1613522874424
5,7673,(2048 1152),28216,0.37658,0.79067,0,-0.03378,-0.06405,0.69093,0.00486,True,0.02854,-0.0607,0.64389,0.0053,True,0.799,0.24087,190.1154,0.28136,458,False,0.78373,0.24628,True,0.80322,0.25838,True,0.79347,0.25233,True,0.37658,0.79067,23.18228,0.98318,True,0.62025,0.79606,23.84175,0.98318,True,190.4037,1613522943632
5,7677,(2048 1152),28217,0.37658,0.79071,0,-0.03186,-0.06027,0.65069,0.00484,True,0.03013,-0.0641,0.68101,0.00528,True,0.79716,0.24432,190.1154,0.28136,458,False,0.78373,0.24628,True,0.80689,0.24926,True,0.79531,0.24777,True,0.37658,0.79071,23.46191,0.98318,True,0.62016,0.79611,24.1992,0.99327,True,190.4102,1613523008513
5,7677,(2048 1152),28218,0.37647,0.79049,0,-0.03186,-0.06027,0.65069,0.00491,True,0.03013,-0.0641,0.68101,0.00532,True,0.79325,0.24716,190.1154,0.28136,458,False,0.77338,0.24063,True,0.79748,0.26507,True,0.78543,0.25285,True,0.37647,0.79049,23.00486,0.9835,True,0.62014,0.79587,23.81355,0.99359,True,190.4171,1613523077652
5,7680,(2048 1152),28219,0.37648,0.79073,0,-0.03186,-0.06027,0.65069,0.00487,True,0.03013,-0.0641,0.68101,0.00531,True,0.79087,0.25113,190.4037,0.02016,459,True,0.77101,0.24497,True,0.79649,0.28109,True,0.78375,0.26303,True,0.37648,0.79073,23.46833,0.98382,True,0.61999,0.79606,24.55301,0.99391,True,190.4238,1613523145117
5,7680,(2048 1152),28220,0.37638,0.79065,0,-0.03336,-0.06306,0.6803,0.00492,True,0.03533,-0.07541,0.79993,0.00534,True,0.79044,0.25068,190.4037,0.02682,459,True,0.77317,0.2358,True,0.80428,0.26192,True,0.78873,0.24886,True,0.37638,0.79065,23.22945,0.99391,True,0.62005,0.79602,24.0149,1.01594,True,190.4305,1613523211775
5,7680,(2048 1152),28221,0.37634,0.79084,0,-0.03336,-0.06306,0.6803,0.00495,True,0.03533,-0.07541,0.79993,0.00528,True,0.79256,0.24532,190.4037,0.03329,459,True,0.80331,0.21765,True,0.80294,0.21944,True,0.80312,0.21855,True,0.37634,0.79084,23.00923,1.02572,True,0.61998,0.79638,24.56229,1.03765,True,190.437,1613523276564
5,7684,(2048 1152),28222,0.37625,0.79079,0,-0.03336,-0.06306,0.6803,0.00496,True,0.03533,-0.07541,0.79993,0.0053,True,0.79405,0.2395,190.4037,0.04022,459,True,0.80146,0.18325,True,0.80459,0.22589,True,0.80303,0.20457,True,0.37625,0.79079,23.25577,1.04742,True,0.62003,0.79598,24.01913,1.05936,True,190.4439,1613523345730
5,7684,(2048 1152),28223,0.37613,0.79081,0,-0.03492,-0.06586,0.71099,0.00486,True,0.03037,-0.06483,0.68872,0.00528,True,0.79609,0.23208,190.4037,0.04666,459,True,0.80898,0.15293,True,0.8118,0.20734,True,0.81039,0.18013,True,0.37613,0.79081,23.51756,1.08068,True,0.61999,0.79586,23.53658,1.08068,True,190.4503,1613523410235
5,7688,(2048 1152),28224,0.3761,0.79072,0,-0.03492,-0.06586,0.71099,0.00489,True,0.03037,-0.06483,0.68872,0.0053,True,0.79859,0.22529,190.4037,0.05368,459,True,0.83481,0.13894,True,0.80238,0.20308,True,0.81859,0.17101,True,0.3761,0.79072,23.66902,1.09224,True,0.61993,0.79581,23.43625,1.08031,True,190.4574,1613523480353
5,7688,(2048 1152),28225,0.37611,0.79082,0,-0.03492,-0.06586,0.71099,0.00486,True,0.03037,-0.06483,0.68872,0.00532,True,0.80057,0.2185,190.4037,0.06007,459,True,0.83418,0.14813,True,0.80256,0.16651,True,0.81837,0.15732,True,0.37611,0.79082,23.5147,1.09186,True,0.61993,0.79586,23.4734,1.07993,True,190.4638,1613523544280
5,7692,(2048 1152),28226,0.37608,0.79082,0,-0.03492,-0.06591,0.71099,0.00488,True,0.03037,-0.06493,0.68872,0.00532,True,0.80218,0.21297,190.4037,0.06711,459,True,0.83409,0.14848,True,0.80244,0.16686,True,0.81827,0.15767,True,0.37608,0.79082,23.51499,1.09148,True,0.61991,0.79596,23.60289,1.07955,True,190.4708,1613523614688
5,7692,(2048 1152),28227,0.37593,0.79083,0,-0.03492,-0.06591,0.71099,0.00501,True,0.03037,-0.06493,0.68872,0.00529,True,0.80295,0.21075,190.4037,0.07413,459,True,0.82595,0.16243,True,0.79695,0.2104,True,0.81145,0.18642,True,0.37593,0.79083,23.31227,1.07955,True,0.61978,0.79596,23.62292,1.07955,True,190.4778,1613523684907
5,7692,(2048 1152),28228,0.37599,0.79068,0,-0.03492,-0.06591,0.71099,0.00495,True,0.03037,-0.06493,0.68872,0.00532,True,0.8055,0.20835,190.4037,0.08084,459,True,0.81993,0.15702,True,0.85217,0.20188,True,0.83605,0.17945,True,0.37599,0.79068,23.16598,1.07955,True,0.6197,0.79584,23.574,1.07955,True,190.4845,1613523751898
5,7695,(2048 1152),28229,0.37598,0.79068,0,-0.03338,-0.06285,0.67849,0.00496,True,0.029,-0.06201,0.65878,0.00532,True,0.8073,0.20734,190.4037,0.08713,459,True,0.81721,0.16752,True,0.84408,0.22088,True,0.83065,0.1942,True,0.37598,0.79068,23.14566,1.068,True,0.6197,0.79583,23.57777,1.0579,True,190.4908,1613523814818
5,7695,(2048 1152),28230,0.37592,0.79079,0,-0.03338,-0.06285,0.67849,0.00492,True,0.029,-0.06201,0.65878,0.00531,True,0.80669,0.2082,190.4037,0.09369,459,True,0.81507,0.19292,True,0.78129,0.24772,True,0.79818,0.22032,True,0.37592,0.79079,23.44625,1.04635,True,0.6197,0.79584,23.574,1.03625,True,190.4974,1613523880462
5,7699,(2048 1152),28231,0.37597,0.79083,0,-0.03338,-0.06285,0.67849,0.00495,True,0.029,-0.06201,0.65878,0.00529,True,0.80569,0.20905,190.4037,0.10025,459,True,0.80495,0.22109,True,0.77661,0.22243,True,0.79078,0.22176,True,0.37597,0.79083,23.40684,1.0247,True,0.61967,0.79616,24.26925,1.0146,True,190.5039,1613523946092
5,7699,(2048 1152),28232,0.37599,0.79073,0,-0.03492,-0.06591,0.71099,0.00498,True,0.02858,-0.0612,0.64917,0.00528,True,0.80465,0.21033,190.4037,0.10696,459,True,0.80257,0.23013,True,0.7733,0.23161,True,0.78794,0.23087,True,0.37599,0.79073,22.98878,1.0146,True,0.61966,0.79617,24.32554,1.0045,True,190.5107,1613524013242
5,7703,(2048 1152),28233,0.37597,0.79068,0,-0.03492,-0.06591,0.71099,0.00497,True,0.02858,-0.0612,0.64917,0.0053,True,0.8053,0.21208,190.4037,0.11401,459,True,0.80596,0.21837,True,0.8267,0.26529,True,0.81633,0.24183,True,0.37597,0.79068,23.1337,1.01606,True,0.61972,0.79586,23.58289,1.01606,True,190.5177,1613524083764
5,7703,(2048 1152),28234,0.37597,0.79081,0,-0.03492,-0.06591,0.71099,0.00494,True,0.02858,-0.0612,0.64917,0.00532,True,0.80613,0.21279,190.4037,0.12064,459,True,0.81523,0.19872,True,0.82714,0.25231,True,0.82118,0.22552,True,0.37597,0.79081,23.47122,1.02761,True,0.6196,0.79594,24.07431,1.02761,True,190.5243,1613524149905
5,7703,(2048 1152),28235,0.37597,0.79081,0,-0.03492,-0.06591,0.71099,0.00494,True,0.029,-0.06201,0.65878,0.0053,True,0.80706,0.21291,190.4037,0.12706,459,True,0.81804,0.18816,True,0.83142,0.24224,True,0.82473,0.2152,True,0.37597,0.79081,23.47122,1.03916,True,0.61956,0.79595,24.17914,1.03916,True,190.5307,1613524214089
5,7707,(2048 1152),28236,0.37596,0.79081,0,-0.03492,-0.06591,0.71099,0.00494,True,0.029,-0.06201,0.65878,0.00528,True,0.80785,0.21363,190.4037,0.13409,459,True,0.8164,0.20664,True,0.83057,0.24951,True,0.82348,0.22807,True,0.37596,0.79081,23.46094,1.03916,True,0.61959,0.79595,24.091,1.03916,True,190.5378,1613524284552
5,7707,(2048 1152),28237,0.37597,0.79081,0,-0.03492,-0.06591,0.71099,0.00494,True,0.029,-0.06201,0.65878,0.00532,True,0.80737,0.21424,190.4037,0.14046,459,True,0.8152,0.20631,True,0.77962,0.24776,True,0.79741,0.22704,True,0.37597,0.79081,23.47122,1.03916,True,0.61962,0.79605,24.15755,1.03916,True,190.5441,1613524348081
5,7710,(2048 1152),28238,0.37598,0.79083,0,-0.03492,-0.06591,0.71099,0.00494,True,0.02907,-0.06222,0.66046,0.00529,True,0.80694,0.2148,190.4037,0.14757,459,True,0.8152,0.20631,True,0.77962,0.24776,True,0.79741,0.22704,True,0.37598,0.79083,23.41606,1.03916,True,0.61968,0.79612,24.16295,1.03916,True,190.5513,1613524419314
5,7710,(2048 1152),28239,0.37598,0.79083,0,-0.03492,-0.06591,0.71099,0.00494,True,0.02907,-0.06222,0.66046,0.0053,True,0.80749,0.2151,190.4037,0.15407,459,True,0.81235,0.19383,True,0.82803,0.25017,True,0.82019,0.222,True,0.37598,0.79083,23.41606,1.03916,True,0.61958,0.79604,24.16361,1.03916,True,190.5578,1613524484311
5,7714,(2048 1152),28240,0.37598,0.79083,0,-0.03492,-0.06591,0.71099,0.00494,True,0.02907,-0.06222,0.66046,0.00529,True,0.8082,0.21473,190.4037,0.16054,459,True,0.81867,0.18838,True,0.83158,0.22354,True,0.82513,0.20596,True,0.37598,0.79083,23.41606,1.03916,True,0.61956,0.79596,24.22329,1.03916,True,190.5642,1613524548962
