CalibrationNumber,FrameNumber,CrosshairPosition,Counter,CursorX,CursorY,CursorState,LeftEyeX,LeftEyeY,LeftEyeZ,LeftEyePupilDiameter,LeftEyePupilValid,RightEyeX,RightEyeY,RightEyeZ,RightEyePupilDiameter,RightEyePupilValid,FixedPogX,FixedPogY,FixedPogStart,FixedPogDuration,FixedPogId,FixedPogValid,LeftPogX,LeftPogY,LeftPogValid,RightPogX,RightPogY,RightPogValid,BestPogX,BestPogY,BestPogValid,LeftPupilX,LeftPupilY,LeftPupilDiameter,LeftPupilScale,LeftPupilValid,RightPupilX,RightPupilY,RightPupilDiameter,RightPupilScale,RightPupilValid,Time,TimeTick
3,5132,(512 1152),346765,0.36134,0.79011,0,0,0,0,0.00522,False,0.02793,-0.06056,0.65227,0.00511,True,0.2271,0.25058,2324.59,1.11157,6707,True,0.20166,0.19485,True,0.25369,0.27394,True,0.22768,0.2344,True,0.36134,0.79011,23.462,0.99363,True,0.60683,0.79136,22.84052,0.98369,True,2325.701,1634875919234
3,5134,(512 1152),346766,0.36139,0.79008,0,0,0,0,0.0052,False,0.02793,-0.06056,0.65227,0.00505,True,0.22725,0.25037,2324.59,1.11841,6707,True,0.20818,0.20972,True,0.25625,0.27611,True,0.23222,0.24292,True,0.36139,0.79008,23.51281,0.98369,True,0.60688,0.79129,23.07952,0.97376,True,2325.708,1634875986449
3,5135,(512 1152),346767,0.36144,0.79015,0,0,0,0,0.00524,False,0.02793,-0.06056,0.65227,0.00512,True,0.2276,0.25048,2324.59,1.125,6707,True,0.20846,0.21149,True,0.26671,0.29316,True,0.23759,0.25232,True,0.36144,0.79015,23.2814,0.97376,True,0.60697,0.79138,23.00918,0.96382,True,2325.715,1634876053382
3,5137,(512 1152),346768,0.36144,0.79015,0,-0.03345,-0.06035,0.65312,0.00524,True,0.02793,-0.06056,0.65227,0.00513,True,0.22806,0.25099,2324.59,1.13184,6707,True,0.21129,0.22212,True,0.26863,0.30149,True,0.23996,0.2618,True,0.36144,0.79015,23.2814,0.96382,True,0.60704,0.79153,23.34169,0.95388,True,2325.721,1634876120326
3,5139,(512 1152),346769,0.36147,0.79008,0,-0.03345,-0.06035,0.65312,0.00524,True,0.02793,-0.06056,0.65227,0.00511,True,0.22822,0.2517,2324.59,1.13867,6707,True,0.22787,0.24936,True,0.25086,0.31224,True,0.23937,0.2808,True,0.36147,0.79008,23.082,0.95388,True,0.60709,0.79162,23.723,0.95388,True,2325.728,1634876189503
3,5141,(512 1152),346770,0.36149,0.79009,0,-0.03345,-0.06035,0.65312,0.00525,True,0.02793,-0.06056,0.65227,0.0051,True,0.22842,0.2529,2324.59,1.14502,6707,True,0.22518,0.25137,True,0.24489,0.31196,True,0.23504,0.28167,True,0.36149,0.79009,23.00851,0.95388,True,0.60709,0.7917,23.87979,0.95388,True,2325.735,1634876253978
3,5142,(512 1152),346771,0.36151,0.79013,0,-0.03331,-0.06027,0.65223,0.00525,True,0.02793,-0.06056,0.65227,0.00513,True,0.22862,0.2541,2324.59,1.15186,6707,True,0.22518,0.25137,True,0.24489,0.31196,True,0.23504,0.28167,True,0.36151,0.79013,23.07119,0.95388,True,0.60703,0.79159,23.49834,0.95388,True,2325.741,1634876321166
3,5143,(512 1152),346772,0.36162,0.79014,0,-0.03331,-0.06027,0.65223,0.00528,True,0.02793,-0.06056,0.65227,0.00508,True,0.22885,0.25524,2324.59,1.15869,6707,True,0.23047,0.25277,True,0.25416,0.32179,True,0.24231,0.28728,True,0.36162,0.79014,23.03712,0.95388,True,0.60714,0.7918,23.6566,0.95388,True,2325.748,1634876390412
3,5145,(512 1152),346773,0.36163,0.79014,0,-0.03331,-0.06027,0.65223,0.00525,True,0.02793,-0.06056,0.65227,0.00508,True,0.22914,0.2562,2324.59,1.16528,6707,True,0.23544,0.26475,True,0.2329,0.31837,True,0.23417,0.29156,True,0.36163,0.79014,23.02641,0.95388,True,0.60711,0.79176,23.61746,0.95388,True,2325.755,1634876455124
3,5147,(512 1152),346774,0.36167,0.79018,0,-0.03331,-0.06027,0.65223,0.00526,True,0.02793,-0.06056,0.65227,0.00508,True,0.22944,0.25715,2324.59,1.17212,6707,True,0.23544,0.26475,True,0.2329,0.31837,True,0.23417,0.29156,True,0.36167,0.79018,23.0267,0.95388,True,0.60721,0.79182,23.91162,0.95388,True,2325.762,1634876524582
3,5149,(512 1152),346775,0.36163,0.79017,0,-0.03331,-0.06027,0.65223,0.00528,True,0.02793,-0.06056,0.65227,0.00508,True,0.22954,0.25797,2324.59,1.17871,6707,True,0.23325,0.25551,True,0.23144,0.28314,True,0.23235,0.26932,True,0.36163,0.79017,23.01344,0.95388,True,0.60718,0.79186,23.82403,0.95388,True,2325.768,1634876589108
3,5150,(512 1152),346776,0.36165,0.79025,0,-0.03331,-0.06027,0.65223,0.00529,True,0.02793,-0.06056,0.65227,0.00511,True,0.22958,0.259,2324.59,1.1853,6707,True,0.2307,0.26038,True,0.23061,0.2856,True,0.23065,0.27299,True,0.36165,0.79025,23.11831,0.95388,True,0.60713,0.79187,23.88656,0.95388,True,2325.775,1634876656002
3,5152,(512 1152),346777,0.36164,0.79025,0,-0.03236,-0.05847,0.63274,0.00529,True,0.02793,-0.06056,0.65227,0.00508,True,0.22967,0.2602,2324.59,1.19214,6707,True,0.23303,0.26915,True,0.23258,0.29287,True,0.23281,0.28101,True,0.36164,0.79025,23.11576,0.94537,True,0.60713,0.79185,23.76515,0.94537,True,2325.782,1634876723169
3,5153,(512 1152),346778,0.36161,0.79029,0,-0.03236,-0.05847,0.63274,0.00534,True,0.02793,-0.06056,0.65227,0.00507,True,0.23013,0.26087,2324.59,1.19873,6707,True,0.23602,0.29252,True,0.25988,0.26793,True,0.24795,0.28022,True,0.36161,0.79029,22.9124,0.93685,True,0.60715,0.79193,23.75407,0.93685,True,2325.788,1634876790280
3,5154,(512 1152),346779,0.3616,0.79029,0,-0.03236,-0.05847,0.63274,0.00534,True,0.02793,-0.06056,0.65227,0.0051,True,0.23081,0.26173,2324.59,1.20532,6707,True,0.24111,0.25921,True,0.26053,0.27723,True,0.25082,0.26822,True,0.3616,0.79029,22.85378,0.92834,True,0.60719,0.79191,23.80767,0.92834,True,2325.795,1634876857119
3,5156,(512 1152),346780,0.36158,0.7903,0,-0.03236,-0.05847,0.63274,0.00534,True,0.02793,-0.06056,0.65227,0.00509,True,0.23147,0.26257,2324.59,1.2124,6707,True,0.24343,0.2682,True,0.26229,0.28479,True,0.25286,0.27649,True,0.36158,0.7903,22.85174,0.91982,True,0.60708,0.79181,23.86418,0.91982,True,2325.802,1634876926543
3,5158,(512 1152),346781,0.36144,0.79023,0,-0.03236,-0.05847,0.63274,0.0053,True,0.02793,-0.06056,0.65227,0.00512,True,0.23183,0.26387,2324.59,1.21875,6707,True,0.23827,0.31291,True,0.25349,0.34796,True,0.24588,0.33044,True,0.36144,0.79023,23.04367,0.91982,True,0.60701,0.79177,23.71157,0.91982,True,2325.808,1634876991111
3,5159,(512 1152),346782,0.3615,0.79033,0,-0.03236,-0.05847,0.63274,0.00535,True,0.02793,-0.06056,0.65227,0.00517,True,0.23218,0.26424,2324.59,1.22583,6707,True,0.23789,0.27613,True,0.25435,0.32424,True,0.24612,0.30018,True,0.3615,0.79033,22.89544,0.91982,True,0.60698,0.79182,23.58584,0.91982,True,2325.815,1634877060302
3,5161,(512 1152),346783,0.36149,0.79037,0,-0.03236,-0.05847,0.63274,0.00533,True,0.02817,-0.06113,0.65784,0.00513,True,0.23249,0.26442,2324.59,1.23218,6707,True,0.23789,0.27613,True,0.25435,0.32424,True,0.24612,0.30018,True,0.36149,0.79037,22.95017,0.91982,True,0.607,0.79183,23.63414,0.91982,True,2325.822,1634877125439
3,5163,(512 1152),346784,0.36149,0.79057,0,-0.03236,-0.05847,0.63274,0.00526,True,0.02817,-0.06113,0.65784,0.00514,True,0.23272,0.26522,2324.59,1.23926,6707,True,0.23187,0.2752,True,0.25728,0.28649,True,0.24458,0.28084,True,0.36149,0.79057,23.75849,0.91982,True,0.60698,0.79183,23.63158,0.91982,True,2325.829,1634877194655
3,5164,(512 1152),346785,0.36142,0.79038,0,-0.03236,-0.05847,0.63274,0.00529,True,0.02817,-0.06113,0.65784,0.00515,True,0.23307,0.266,2324.59,1.24561,6707,True,0.23536,0.27046,True,0.24777,0.31645,True,0.24156,0.29346,True,0.36142,0.79038,23.11735,0.91982,True,0.60694,0.79178,23.42435,0.91982,True,2325.835,1634877258959
3,5166,(512 1152),346786,0.36139,0.7903,0,-0.03345,-0.06035,0.65312,0.00533,True,0.02793,-0.06056,0.65227,0.00515,True,0.23337,0.26661,2324.59,1.25244,6707,True,0.23297,0.26147,True,0.24588,0.30919,True,0.23943,0.28533,True,0.36139,0.7903,23.0487,0.92834,True,0.60699,0.79182,23.6961,0.92834,True,2325.842,1634877328186
3,5167,(512 1152),346787,0.36136,0.79031,0,-0.03345,-0.06035,0.65312,0.00534,True,0.02793,-0.06056,0.65227,0.00517,True,0.2339,0.26693,2324.59,1.25903,6707,True,0.22508,0.29171,True,0.26747,0.32636,True,0.24627,0.30904,True,0.36136,0.79031,23.16981,0.93685,True,0.60695,0.79169,23.43446,0.93685,True,2325.849,1634877393314
3,5169,(512 1152),346788,0.36131,0.79027,0,-0.03345,-0.06035,0.65312,0.00532,True,0.02793,-0.06056,0.65227,0.00512,True,0.24488,0.29259,2324.59,1.25903,6707,False,0.22087,0.28221,True,0.26745,0.32914,True,0.24416,0.30568,True,0.36131,0.79027,23.03064,0.94537,True,0.60691,0.79173,23.4194,0.94537,True,2325.855,1634877462307
3,5170,(512 1152),346789,0.36131,0.79032,0,-0.03236,-0.05847,0.63274,0.00531,True,0.02793,-0.06056,0.65227,0.00514,True,0.24452,0.29913,2324.59,1.25903,6707,False,0.22087,0.28221,True,0.26745,0.32914,True,0.24416,0.30568,True,0.36131,0.79032,23.00455,0.94537,True,0.60694,0.79172,23.40425,0.94537,True,2325.862,1634877526957
3,5172,(512 1152),346790,0.36144,0.79052,0,-0.03236,-0.05847,0.63274,0.00528,True,0.02793,-0.06056,0.65227,0.00517,True,0.24519,0.29831,2324.59,1.25903,6707,False,0.22545,0.29487,True,0.26763,0.29847,True,0.24654,0.29667,True,0.36144,0.79052,23.82502,0.93685,True,0.60694,0.79169,23.43305,0.93685,True,2325.869,1634877596412
3,5174,(512 1152),346791,0.36133,0.79037,0,-0.03236,-0.05847,0.63274,0.0053,True,0.02793,-0.06056,0.65227,0.00519,True,0.24579,0.30161,2325.855,0.02002,6708,True,0.2253,0.29651,True,0.26983,0.32651,True,0.24756,0.31151,True,0.36133,0.79037,23.16892,0.92834,True,0.60694,0.79164,23.27102,0.92834,True,2325.875,1634877661110
3,5175,(512 1152),346792,0.36134,0.79035,0,-0.03345,-0.06035,0.65312,0.00532,True,0.02793,-0.06056,0.65227,0.00518,True,0.24614,0.30359,2325.855,0.02686,6708,True,0.2253,0.29651,True,0.26983,0.32651,True,0.24756,0.31151,True,0.36134,0.79035,23.22193,0.92834,True,0.60696,0.79164,23.4549,0.92834,True,2325.882,1634877730161
3,5177,(512 1152),346793,0.36134,0.79035,0,-0.03345,-0.06035,0.65312,0.00532,True,0.02793,-0.06056,0.65227,0.00519,True,0.24597,0.30381,2325.855,0.03345,6708,True,0.22311,0.28863,True,0.2671,0.32116,True,0.2451,0.3049,True,0.36134,0.79035,23.22193,0.93685,True,0.60696,0.7916,23.31608,0.93685,True,2325.889,1634877794876
3,5179,(512 1152),346794,0.36136,0.79032,0,-0.03345,-0.06035,0.65312,0.00535,True,0.02793,-0.06056,0.65227,0.00518,True,0.24566,0.30363,2325.855,0.04028,6708,True,0.22208,0.28581,True,0.26557,0.31931,True,0.24382,0.30256,True,0.36136,0.79032,23.1561,0.94537,True,0.60697,0.79164,23.4606,0.94537,True,2325.896,1634877864269
3,5180,(512 1152),346795,0.36136,0.79032,0,-0.03345,-0.06035,0.65312,0.00535,True,0.02793,-0.06056,0.65227,0.00514,True,0.24518,0.30252,2325.855,0.04663,6708,True,0.21965,0.27718,True,0.26388,0.31227,True,0.24177,0.29473,True,0.36136,0.79032,23.1561,0.95388,True,0.6069,0.79171,23.4578,0.95388,True,2325.902,1634877928862
3,5182,(512 1152),346796,0.36138,0.79033,0,-0.03345,-0.06035,0.65312,0.00535,True,0.02793,-0.06056,0.65227,0.00518,True,0.24485,0.30108,2325.855,0.05371,6708,True,0.22085,0.26696,True,0.26358,0.31221,True,0.24222,0.28958,True,0.36138,0.79033,23.20556,0.95388,True,0.60693,0.79165,23.30185,0.95388,True,2325.909,1634877998338
3,5183,(512 1152),346797,0.36137,0.79031,0,-0.03345,-0.06035,0.65312,0.00533,True,0.02793,-0.06056,0.65227,0.00519,True,0.24434,0.29958,2325.855,0.06006,6708,True,0.21558,0.26474,True,0.2639,0.30738,True,0.23974,0.28606,True,0.36137,0.79031,23.21666,0.95388,True,0.60697,0.79159,23.28387,0.95388,True,2325.916,1634878062863
3,5185,(512 1152),346798,0.36134,0.79029,0,0,0,0,0.00535,False,0.02793,-0.06056,0.65227,0.00518,True,0.24392,0.29835,2325.855,0.06714,6708,True,0.21558,0.26474,True,0.2639,0.30738,True,0.23974,0.28606,True,0.36134,0.79029,23.04902,0.95388,True,0.60697,0.79164,23.4606,0.95388,True,2325.923,1634878132616
3,5186,(512 1152),346799,0.36144,0.79025,0,0,0,0,0.00533,False,0.02793,-0.06056,0.65227,0.00517,True,0.24395,0.29715,2325.855,0.07349,6708,True,0.22149,0.25973,True,0.26711,0.30815,True,0.2443,0.28394,True,0.36144,0.79025,23.20549,0.95388,True,0.607,0.79159,23.33761,0.95388,True,2325.929,1634878196773
3,5188,(512 1152),346800,0.36147,0.79023,0,0,0,0,0.00535,False,0.02793,-0.06056,0.65227,0.00517,True,0.24316,0.29664,2325.855,0.08057,6708,True,0.22118,0.26478,True,0.24617,0.31633,True,0.23367,0.29056,True,0.36147,0.79023,23.19521,0.95388,True,0.607,0.79158,23.30083,0.95388,True,2325.936,1634878266144
3,5190,(512 1152),346801,0.36151,0.79027,0,-0.03236,-0.05847,0.63274,0.00533,True,0.02793,-0.06056,0.65227,0.00521,True,0.24263,0.29677,2325.855,0.08691,6708,True,0.22358,0.27352,True,0.24801,0.32333,True,0.2358,0.29843,True,0.36151,0.79027,23.32882,0.94537,True,0.60695,0.79159,23.27985,0.94537,True,2325.942,1634878331136
3,5191,(512 1152),346802,0.36156,0.79026,0,-0.03236,-0.05847,0.63274,0.00535,True,0.02793,-0.06056,0.65227,0.00511,True,0.24282,0.29677,2325.855,0.09399,6708,True,0.2332,0.29427,True,0.25753,0.29936,True,0.24537,0.29682,True,0.36156,0.79026,23.01163,0.93685,True,0.60713,0.79178,24.08303,0.93685,True,2325.949,1634878400325
3,5193,(512 1152),346803,0.36154,0.79023,0,-0.03236,-0.05847,0.63274,0.00533,True,0.02793,-0.06056,0.65227,0.00512,True,0.24296,0.29811,2325.855,0.10034,6708,True,0.2357,0.29497,True,0.25453,0.34153,True,0.24511,0.31825,True,0.36154,0.79023,23.15409,0.92834,True,0.60711,0.79173,23.92309,0.92834,True,2325.956,1634878464791
3,5195,(512 1152),346804,0.36155,0.79023,0,-0.03319,-0.06001,0.65002,0.00533,True,0.02793,-0.06056,0.65227,0.00512,True,0.24309,0.2993,2325.855,0.10718,6708,True,0.2357,0.29497,True,0.25453,0.34153,True,0.24511,0.31825,True,0.36155,0.79023,23.14946,0.92834,True,0.60711,0.79173,23.92309,0.92834,True,2325.963,1634878534012
3,5196,(512 1152),346805,0.36163,0.79017,0,-0.03319,-0.06001,0.65002,0.00532,True,0.02793,-0.06056,0.65227,0.00511,True,0.24272,0.29952,2325.855,0.11377,6708,True,0.2374,0.27188,True,0.23565,0.33477,True,0.23652,0.30332,True,0.36163,0.79017,23.06508,0.93685,True,0.60712,0.79172,23.91883,0.93685,True,2325.969,1634878598762
3,5198,(512 1152),346806,0.36161,0.79021,0,-0.03319,-0.06001,0.65002,0.00532,True,0.02793,-0.06056,0.65227,0.00513,True,0.24216,0.29958,2325.855,0.12061,6708,True,0.23254,0.27424,True,0.23144,0.32696,True,0.23199,0.3006,True,0.36161,0.79021,23.04582,0.94537,True,0.60713,0.79174,23.91291,0.94537,True,2325.976,1634878668048
3,5200,(512 1152),346807,0.36165,0.79028,0,-0.03454,-0.06259,0.67738,0.00531,True,0.02793,-0.06056,0.65227,0.00514,True,0.24141,0.29878,2325.855,0.1272,6708,True,0.22747,0.25534,True,0.22713,0.31188,True,0.2273,0.28361,True,0.36165,0.79028,23.1402,0.96382,True,0.60712,0.79181,23.76381,0.96382,True,2325.983,1634878732603
3,5201,(512 1152),346808,0.36163,0.79035,0,-0.03454,-0.06259,0.67738,0.00535,True,0.02793,-0.06056,0.65227,0.00511,True,0.2407,0.29627,2325.855,0.13403,6708,True,0.22717,0.26067,True,0.22582,0.23143,True,0.2265,0.24605,True,0.36163,0.79035,23.17395,0.97376,True,0.60717,0.7919,23.84012,0.97376,True,2325.99,1634878802044
3,5203,(512 1152),346809,0.36163,0.79033,0,-0.03454,-0.06259,0.67738,0.00535,True,0.02793,-0.06056,0.65227,0.00511,True,0.23997,0.29428,2325.855,0.14062,6708,True,0.22472,0.24611,True,0.22443,0.25868,True,0.22458,0.25239,True,0.36163,0.79033,23.1491,0.98369,True,0.60715,0.79187,23.88235,0.98369,True,2325.996,1634878866623
3,5204,(512 1152),346810,0.36164,0.7903,0,-0.03454,-0.06259,0.67738,0.00533,True,0.02793,-0.06056,0.65227,0.0051,True,0.23919,0.29205,2325.855,0.14746,6708,True,0.22205,0.236,True,0.22214,0.25019,True,0.22209,0.2431,True,0.36164,0.7903,23.13149,0.99363,True,0.60713,0.79187,23.873,0.99363,True,2326.003,1634878935942
3,5206,(512 1152),346811,0.3616,0.79035,0,-0.03454,-0.06259,0.67738,0.00534,True,0.02793,-0.06056,0.65227,0.00512,True,0.23848,0.28985,2325.855,0.15381,6708,True,0.22244,0.22964,True,0.2218,0.24878,True,0.22212,0.23921,True,0.3616,0.79035,23.13066,0.99363,True,0.60711,0.79184,23.88132,0.99363,True,2326.009,1634879000690
3,5208,(512 1152),346812,0.36157,0.79027,0,-0.03454,-0.06259,0.67738,0.00535,True,0.02793,-0.06056,0.65227,0.00511,True,0.2378,0.28799,2325.855,0.16089,6708,True,0.21809,0.23691,True,0.22457,0.24984,True,0.22133,0.24338,True,0.36157,0.79027,23.033,0.99363,True,0.60709,0.79185,23.92145,0.99363,True,2326.016,1634879069882
3,5209,(512 1152),346813,0.36161,0.79036,0,-0.03454,-0.06259,0.67738,0.00535,True,0.02793,-0.06056,0.65227,0.00511,True,0.23716,0.28627,2325.855,0.16724,6708,True,0.21809,0.23691,True,0.22457,0.24984,True,0.22133,0.24338,True,0.36161,0.79036,23.17962,0.99363,True,0.60715,0.79188,23.88264,0.99363,True,2326.023,1634879134534
3,5211,(512 1152),346814,0.36164,0.79034,0,-0.03454,-0.06259,0.67738,0.00535,True,0.02793,-0.06056,0.65227,0.00511,True,0.23659,0.28388,2325.855,0.17432,6708,True,0.22108,0.23247,True,0.22223,0.21094,True,0.22165,0.2217,True,0.36164,0.79034,23.16572,0.99363,True,0.60715,0.79188,23.89873,0.99363,True,2326.03,1634879203882
3,5212,(512 1152),346815,0.36163,0.79035,0,-0.03454,-0.06259,0.67738,0.00535,True,0.02793,-0.06056,0.65227,0.00515,True,0.23604,0.28243,2325.855,0.18066,6708,True,0.22394,0.23774,True,0.21836,0.24861,True,0.22115,0.24318,True,0.36163,0.79035,23.16382,0.99363,True,0.60708,0.79178,23.76788,0.99363,True,2326.036,1634879268596
3,5214,(512 1152),346816,0.3616,0.79027,0,-0.03236,-0.05847,0.63274,0.00535,True,0.02793,-0.06056,0.65227,0.00513,True,0.2252,0.2567,2325.855,0.18066,6708,False,0.22889,0.25646,True,0.22268,0.2644,True,0.22578,0.26043,True,0.3616,0.79027,23.0621,0.97518,True,0.60712,0.79183,24.00262,0.97518,True,2326.043,1634879337947
3,5216,(512 1152),346817,0.36157,0.79037,0,-0.03236,-0.05847,0.63274,0.00535,True,0.02793,-0.06056,0.65227,0.00517,True,0.23256,0.26708,2325.855,0.18066,6708,False,0.22856,0.27243,True,0.25128,0.28248,True,0.23992,0.27746,True,0.36157,0.79037,23.14983,0.95672,True,0.60706,0.79185,23.93344,0.95672,True,2326.05,1634879402757
3,5217,(512 1152),346818,0.36159,0.79022,0,-0.03236,-0.05847,0.63274,0.00533,True,0.02793,-0.06056,0.65227,0.00514,True,0.23712,0.27808,2325.855,0.18066,6708,False,0.23559,0.29542,True,0.25689,0.30476,True,0.24624,0.30009,True,0.36159,0.79022,23.21581,0.93827,True,0.6071,0.79188,23.91669,0.93827,True,2326.056,1634879471825
3,5219,(512 1152),346819,0.3616,0.79035,0,-0.03236,-0.05847,0.63274,0.00535,True,0.02793,-0.06056,0.65227,0.00517,True,0.24052,0.28785,2326.043,0.01978,6709,True,0.24071,0.31391,True,0.26073,0.32041,True,0.25072,0.31716,True,0.3616,0.79035,23.15661,0.91982,True,0.60706,0.7919,23.87366,0.91982,True,2326.063,1634879536373
3,5221,(512 1152),346820,0.36157,0.79041,0,-0.03236,-0.05847,0.63274,0.00539,True,0.02793,-0.06056,0.65227,0.00517,True,0.24202,0.2933,2326.043,0.02661,6709,True,0.23835,0.31333,True,0.25766,0.31692,True,0.24801,0.31512,True,0.36157,0.79041,23.14433,0.91982,True,0.60707,0.7918,23.77444,0.91982,True,2326.07,1634879605857
3,5222,(512 1152),346821,0.36155,0.79039,0,-0.03236,-0.05847,0.63274,0.00537,True,0.02793,-0.06056,0.65227,0.00517,True,0.24302,0.29698,2326.043,0.0332,6709,True,0.23763,0.3175,True,0.25847,0.31326,True,0.24805,0.31538,True,0.36155,0.79039,23.13213,0.91982,True,0.60703,0.79172,23.73154,0.91982,True,2326.076,1634879670585
3,5224,(512 1152),346822,0.36154,0.79031,0,-0.03236,-0.05847,0.63274,0.00538,True,0.02793,-0.06056,0.65227,0.00517,True,0.24374,0.29961,2326.043,0.04004,6709,True,0.23763,0.3175,True,0.25847,0.31326,True,0.24805,0.31538,True,0.36154,0.79031,23.00913,0.91982,True,0.60703,0.7917,23.67332,0.91982,True,2326.083,1634879739886
4,5486,(1280 1152),346987,0.37255,0.78902,0,-0.03338,-0.06296,0.68472,0.00432,True,0.03124,-0.06384,0.6898,0.00435,True,0.49997,0.16435,2327.088,0.10083,6712,True,0.50356,0.16039,True,0.50707,0.17468,True,0.50532,0.16754,True,0.37255,0.78902,19.91129,1.03337,True,0.61762,0.79021,20.27188,1.03337,True,2327.189,1634890793066
4,5488,(1280 1152),346988,0.37254,0.7889,0,-0.03338,-0.06296,0.68472,0.00431,True,0.03124,-0.06384,0.6898,0.00425,True,0.50005,0.16289,2327.088,0.10718,6712,True,0.50122,0.13284,True,0.50125,0.14637,True,0.50123,0.1396,True,0.37254,0.7889,19.97162,1.03337,True,0.61763,0.79032,20.12712,1.03337,True,2327.195,1634890857428
4,5489,(1280 1152),346989,0.37257,0.78896,0,-0.03338,-0.06296,0.68472,0.00435,True,0.03124,-0.06384,0.6898,0.00423,True,0.50013,0.16214,2327.088,0.11377,6712,True,0.50024,0.13855,True,0.50293,0.16007,True,0.50159,0.14931,True,0.37257,0.78896,19.77883,1.03337,True,0.61759,0.79034,19.98129,1.03337,True,2327.202,1634890924212
4,5491,(1280 1152),346990,0.37258,0.78891,0,-0.03388,-0.06411,0.69499,0.00433,True,0.03124,-0.06384,0.6898,0.00432,True,0.50021,0.16146,2327.088,0.12061,6712,True,0.50024,0.13855,True,0.50293,0.16007,True,0.50159,0.14931,True,0.37258,0.78891,19.74856,1.03337,True,0.61751,0.79056,20.11172,1.03337,True,2327.208,1634890991311
4,5493,(1280 1152),346991,0.37258,0.78926,0,-0.03388,-0.06411,0.69499,0.00423,True,0.03124,-0.06384,0.6898,0.00425,True,0.50004,0.16237,2327.088,0.1272,6712,True,0.48628,0.17446,True,0.50724,0.18488,True,0.49676,0.17967,True,0.37258,0.78926,19.49342,1.03337,True,0.61783,0.79074,19.98694,1.03337,True,2327.215,1634891058142
4,5494,(1280 1152),346992,0.37257,0.78915,0,-0.03388,-0.06411,0.69499,0.00421,True,0.03124,-0.06384,0.6898,0.00423,True,0.49962,0.1627,2327.088,0.13428,6712,True,0.47631,0.15697,True,0.50613,0.18139,True,0.49122,0.16918,True,0.37257,0.78915,19.75977,1.03337,True,0.6176,0.79065,20.14477,1.03337,True,2327.222,1634891127532
4,5496,(1280 1152),346993,0.37256,0.78892,0,-0.03364,-0.06351,0.69014,0.00416,True,0.03124,-0.06384,0.6898,0.00428,True,0.49924,0.16299,2327.088,0.14062,6712,True,0.47631,0.15697,True,0.50613,0.18139,True,0.49122,0.16918,True,0.37256,0.78892,19.89169,1.03337,True,0.61761,0.79035,19.83111,1.03337,True,2327.229,1634891192307
4,5497,(1280 1152),346994,0.37259,0.78893,0,-0.03364,-0.06351,0.69014,0.00432,True,0.03124,-0.06384,0.6898,0.00425,True,0.49952,0.16259,2327.088,0.14746,6712,True,0.50826,0.14442,True,0.5031,0.16299,True,0.50568,0.15371,True,0.37259,0.78893,19.51907,1.03337,True,0.61762,0.79039,20.10753,1.03337,True,2327.235,1634891261398
4,5500,(1280 1152),346995,0.37265,0.78893,0,-0.03364,-0.06351,0.69014,0.00413,True,0.03124,-0.06384,0.6898,0.00431,True,0.49936,0.16244,2327.088,0.15405,6712,True,0.4857,0.14149,True,0.50571,0.17667,True,0.4957,0.15908,True,0.37265,0.78893,19.61985,1.03337,True,0.61769,0.79036,19.71558,1.03337,True,2327.242,1634891326128
4,5502,(1280 1152),346996,0.37262,0.78908,0,-0.03388,-0.06411,0.69499,0.00423,True,0.03124,-0.06384,0.6898,0.00425,True,0.49921,0.16231,2327.088,0.16064,6712,True,0.4857,0.14149,True,0.50571,0.17667,True,0.4957,0.15908,True,0.37262,0.78908,19.29607,1.03337,True,0.6179,0.79061,19.48233,1.03337,True,2327.249,1634891393060
4,5503,(1280 1152),346997,0.37269,0.78916,0,-0.03388,-0.06411,0.69499,0.00423,True,0.03124,-0.06384,0.6898,0.00426,True,0.49887,0.16249,2327.088,0.16748,6712,True,0.49109,0.15853,True,0.48985,0.17583,True,0.49047,0.16718,True,0.37269,0.78916,19.48931,1.03337,True,0.6179,0.79061,19.48233,1.03337,True,2327.255,1634891460028
