CalibrationNumber,FrameNumber,CrosshairPosition,Counter,CursorX,CursorY,CursorState,LeftEyeX,LeftEyeY,LeftEyeZ,LeftEyePupilDiameter,LeftEyePupilValid,RightEyeX,RightEyeY,RightEyeZ,RightEyePupilDiameter,RightEyePupilValid,FixedPogX,FixedPogY,FixedPogStart,FixedPogDuration,FixedPogId,FixedPogValid,LeftPogX,LeftPogY,LeftPogValid,RightPogX,RightPogY,RightPogValid,BestPogX,BestPogY,BestPogValid,LeftPupilX,LeftPupilY,LeftPupilDiameter,LeftPupilScale,LeftPupilValid,RightPupilX,RightPupilY,RightPupilDiameter,RightPupilScale,RightPupilValid,Time,TimeTick
7,11239,(2048 720),25856,0.32325,0.83109,0,-0.0511,-0.07625,0.7351,0.00449,True,0.0184,-0.07528,0.74792,0.00456,True,0.82981,0.5071,174.2794,0.14046,419,True,0.82759,0.51728,True,0.81772,0.50982,True,0.82266,0.51355,True,0.32325,0.83109,21.21327,0.99123,True,0.5699,0.82069,20.2827,1.00361,True,174.4198,171522309847
7,11241,(2048 720),25857,0.3233,0.83106,0,-0.0511,-0.07625,0.7351,0.00448,True,0.0184,-0.07528,0.74792,0.00446,True,0.82983,0.50657,174.2794,0.14713,419,True,0.83676,0.5002,True,0.82391,0.48953,True,0.83033,0.49487,True,0.3233,0.83106,21.34695,1.01413,True,0.56986,0.82063,20.38452,1.0265,True,174.4265,171522376556
7,11242,(2048 720),25858,0.32329,0.83106,0,-0.04725,-0.07038,0.679,0.00448,True,0.0184,-0.07528,0.74792,0.00448,True,0.83002,0.50577,174.2794,0.15385,419,True,0.8401,0.49284,True,0.82854,0.48221,True,0.83432,0.48752,True,0.32329,0.83106,21.33759,1.0265,True,0.56988,0.82067,20.3796,1.03888,True,174.4332,171522443874
7,11243,(2048 720),25859,0.32327,0.8311,0,-0.04725,-0.07038,0.679,0.00448,True,0.0184,-0.07528,0.74792,0.0045,True,0.83014,0.50529,174.2794,0.16052,419,True,0.84163,0.49648,True,0.82471,0.49089,True,0.83317,0.49368,True,0.32327,0.8311,21.23639,1.02835,True,0.56989,0.82063,20.27953,1.02835,True,174.4399,171522510512
7,11245,(2048 720),25860,0.32327,0.83112,0,-0.04725,-0.07038,0.679,0.00448,True,0.0184,-0.07528,0.74792,0.00456,True,0.83003,0.50515,174.2794,0.16724,419,True,0.8325,0.50804,True,0.82169,0.49496,True,0.82709,0.5015,True,0.32327,0.83112,21.19473,1.01783,True,0.5699,0.82067,20.23479,1.01783,True,174.4466,171522577661
7,11247,(2048 720),25861,0.32327,0.83112,0,-0.05099,-0.076,0.73268,0.00448,True,0.11658,-0.49164,4.88466,0.00453,False,0.82998,0.50487,174.2794,0.17416,419,True,0.83585,0.50066,True,0.82178,0.49481,True,0.82882,0.49773,True,0.32327,0.83112,21.19473,1.03046,True,0.56988,0.82066,20.19929,1.01808,True,174.4536,171522646968
7,11248,(2048 720),25862,0.32326,0.8311,0,-0.05099,-0.076,0.73268,0.00448,True,0.11658,-0.49164,4.88466,0.00447,False,0.83007,0.50358,174.2794,0.18063,419,True,0.83886,0.48047,True,0.8261,0.45723,True,0.83248,0.46885,True,0.32326,0.8311,21.23935,1.04123,True,0.56983,0.82061,20.37066,1.02886,True,174.46,171522711549
7,11250,(2048 720),25863,0.32323,0.8311,0,-0.05099,-0.076,0.73268,0.00451,True,0.11658,-0.49164,4.88466,0.00446,False,0.83017,0.50275,174.2794,0.18758,419,True,0.83728,0.4946,True,0.82839,0.4639,True,0.83283,0.47925,True,0.32323,0.8311,21.18929,1.05201,True,0.56976,0.82053,20.35141,1.03963,True,174.467,171522780951
7,11251,(2048 720),25864,0.32321,0.83109,0,-0.04991,-0.07426,0.71643,0.00451,True,0.11658,-0.49164,4.88466,0.00445,False,0.83024,0.502,174.2794,0.19405,419,True,0.8368,0.49567,True,0.8277,0.46502,True,0.83225,0.48035,True,0.32321,0.83109,21.16757,1.05016,True,0.56977,0.82051,20.30444,1.03778,True,174.4734,171522845713
7,11253,(2048 720),25865,0.32324,0.83111,0,-0.04991,-0.07426,0.71643,0.0045,True,0.11658,-0.49164,4.88466,0.00447,False,0.83024,0.5018,174.2794,0.20096,419,True,0.83873,0.50277,True,0.82172,0.48894,True,0.83022,0.49586,True,0.32324,0.83111,21.18204,1.02515,True,0.56984,0.8206,20.32616,1.02515,True,174.4803,171522914893
7,11255,(2048 720),25866,0.32327,0.8311,0,-0.04991,-0.07426,0.71643,0.00447,True,0.11658,-0.49164,4.88466,0.00451,False,0.83003,0.50195,174.2794,0.20743,419,True,0.82974,0.51117,True,0.81753,0.50178,True,0.82363,0.50647,True,0.32327,0.8311,21.23639,1.01253,True,0.56991,0.82063,20.16754,1.01253,True,174.4868,171522979581
7,11256,(2048 720),25867,0.32327,0.8311,0,-0.05099,-0.076,0.73268,0.00448,True,0.11658,-0.49164,4.88466,0.00446,False,0.82984,0.50208,174.2794,0.21437,419,True,0.82974,0.51117,True,0.81753,0.50178,True,0.82363,0.50647,True,0.32327,0.8311,21.23639,1.01253,True,0.56986,0.82068,20.26911,1.01253,True,174.4938,171523048981
7,11258,(2048 720),25868,0.32324,0.83111,0,-0.05099,-0.076,0.73268,0.0045,True,0.11658,-0.49164,4.88466,0.00448,False,0.82983,0.50205,174.2794,0.22084,419,True,0.83877,0.50884,True,0.82024,0.49325,True,0.82951,0.50105,True,0.32324,0.83111,21.18204,1.02515,True,0.56988,0.82066,20.39535,1.02515,True,174.5002,171523113637
