CalibrationNumber,FrameNumber,CrosshairPosition,Counter,CursorX,CursorY,CursorState,LeftEyeX,LeftEyeY,LeftEyeZ,LeftEyePupilDiameter,LeftEyePupilValid,RightEyeX,RightEyeY,RightEyeZ,RightEyePupilDiameter,RightEyePupilValid,FixedPogX,FixedPogY,FixedPogStart,FixedPogDuration,FixedPogId,FixedPogValid,LeftPogX,LeftPogY,LeftPogValid,RightPogX,RightPogY,RightPogValid,BestPogX,BestPogY,BestPogValid,LeftPupilX,LeftPupilY,LeftPupilDiameter,LeftPupilScale,LeftPupilValid,RightPupilX,RightPupilY,RightPupilDiameter,RightPupilScale,RightPupilValid,Time,TimeTick
4,14800,(1280 1152),450094,0.38163,0.79972,0,-0.02666,-0.05674,0.58778,0.00775,True,0.02955,-0.05664,0.63357,0.00818,True,0.49021,0.26794,3018.34,1.01807,9035,True,0.46845,0.21062,True,0.5066,0.20301,True,0.48753,0.20681,True,0.38163,0.79972,35.83456,1.08544,True,0.62263,0.7755,35.93388,1.08544,True,3019.358,30726092035
4,14801,(1280 1152),450095,0.38163,0.79972,0,-0.02666,-0.05674,0.58778,0.00775,True,0.02955,-0.05664,0.63357,0.00818,True,0.49008,0.26701,3018.34,1.02515,9035,True,0.46943,0.22909,True,0.50566,0.22195,True,0.48755,0.22552,True,0.38163,0.79972,35.83456,1.06122,True,0.62263,0.7755,35.93388,1.06122,True,3019.365,30726161891
4,14803,(1280 1152),450096,0.38162,0.79969,0,-0.02666,-0.05674,0.58778,0.00777,True,0.02955,-0.05664,0.63357,0.00818,True,0.48997,0.26652,3018.34,1.03174,9035,True,0.47228,0.23576,True,0.50462,0.23776,True,0.48845,0.23676,True,0.38162,0.79969,35.8433,1.03699,True,0.62264,0.7755,35.9296,1.03699,True,3019.371,30726228418
4,14805,(1280 1152),450097,0.38165,0.79969,0,-0.02666,-0.05674,0.58778,0.00777,True,0.02955,-0.05664,0.63357,0.00818,True,0.49168,0.24045,3018.34,1.03174,9035,False,0.47324,0.2545,True,0.50412,0.25577,True,0.48868,0.25513,True,0.38165,0.79969,35.76447,1.01276,True,0.62263,0.7755,35.92445,1.01276,True,3019.378,30726295744
4,14806,(1280 1152),450098,0.38157,0.79935,0,-0.02666,-0.05674,0.58778,0.00786,True,0.02955,-0.05664,0.63357,0.00818,True,0.49018,0.24779,3018.34,1.03174,9035,False,0.47324,0.2545,True,0.50412,0.25577,True,0.48868,0.25513,True,0.38157,0.79935,34.78183,1.01276,True,0.62264,0.7755,35.9296,1.01276,True,3019.385,30726359746
4,14808,(1280 1152),450099,0.38166,0.79972,0,-0.02666,-0.05674,0.58778,0.00775,True,0.02955,-0.05664,0.63357,0.00823,True,0.49019,0.24757,3018.34,1.03174,9035,False,0.47347,0.24247,True,0.50695,0.25175,True,0.49021,0.24711,True,0.38166,0.79972,35.81347,1.03699,True,0.62272,0.77557,35.91085,1.03699,True,3019.391,30726429483
4,14809,(1280 1152),450100,0.38166,0.79972,0,-0.02666,-0.05674,0.58778,0.00776,True,0.02955,-0.05664,0.63357,0.00822,True,0.49052,0.24133,3019.378,0.01978,9036,True,0.47399,0.21592,True,0.50907,0.22935,True,0.49153,0.22263,True,0.38166,0.79972,35.7875,1.06122,True,0.62274,0.77559,35.87506,1.06122,True,3019.398,30726493889
4,14811,(1280 1152),450101,0.38158,0.79939,0,-0.02666,-0.05674,0.58778,0.00785,True,0.02955,-0.05664,0.63357,0.00822,True,0.49073,0.23384,3019.378,0.02661,9036,True,0.47309,0.19716,True,0.51006,0.21059,True,0.49157,0.20387,True,0.38158,0.79939,34.85041,1.08544,True,0.62276,0.77554,35.78169,1.08544,True,3019.405,30726563307
4,14813,(1280 1152),450102,0.3816,0.79935,0,-0.02666,-0.05674,0.58778,0.00785,True,0.02955,-0.05664,0.63357,0.00822,True,0.49063,0.22849,3019.378,0.0332,9036,True,0.47127,0.20103,True,0.50895,0.20243,True,0.49011,0.20173,True,0.3816,0.79935,34.87689,1.08544,True,0.62275,0.77547,35.89171,1.08544,True,3019.411,30726628037
4,14814,(1280 1152),450103,0.38159,0.79932,0,-0.02666,-0.05674,0.58778,0.00785,True,0.02955,-0.05664,0.63357,0.00819,True,0.49037,0.22406,3019.378,0.04004,9036,True,0.46972,0.19539,True,0.50796,0.19961,True,0.48884,0.1975,True,0.38159,0.79932,34.88611,1.08544,True,0.62275,0.77543,35.88007,1.08544,True,3019.418,30726697148
4,14816,(1280 1152),450104,0.3816,0.79932,0,-0.02666,-0.05674,0.58778,0.00785,True,0.02955,-0.05664,0.63357,0.0082,True,0.49018,0.22074,3019.378,0.04663,9036,True,0.46972,0.19539,True,0.50796,0.19961,True,0.48884,0.1975,True,0.3816,0.79932,34.87922,1.08544,True,0.62273,0.77544,35.83631,1.08544,True,3019.425,30726761864
4,14818,(1280 1152),450105,0.38168,0.79968,0,-0.02666,-0.05674,0.58778,0.00777,True,0.02955,-0.05664,0.63357,0.00824,True,0.49022,0.21877,3019.378,0.05347,9036,True,0.47205,0.19916,True,0.50902,0.20685,True,0.49053,0.203,True,0.38168,0.79968,35.81385,1.08544,True,0.62273,0.77556,35.89809,1.08544,True,3019.432,30726831234
4,14819,(1280 1152),450106,0.38167,0.7997,0,-0.02666,-0.05674,0.58778,0.00775,True,0.02955,-0.05664,0.63357,0.00822,True,0.49027,0.21753,3019.378,0.05981,9036,True,0.4713,0.20215,True,0.51007,0.21068,True,0.49069,0.20641,True,0.38167,0.7997,35.7857,1.08544,True,0.62272,0.77556,35.91833,1.08544,True,3019.438,30726895926
4,14821,(1280 1152),450107,0.38156,0.79939,0,-0.02666,-0.05674,0.58778,0.00785,True,0.02955,-0.05664,0.63357,0.00822,True,0.49031,0.21652,3019.378,0.06665,9036,True,0.4713,0.20215,True,0.51007,0.21068,True,0.49069,0.20641,True,0.38156,0.79939,34.87441,1.08544,True,0.62274,0.77559,35.8949,1.08544,True,3019.445,30726963043
4,14822,(1280 1152),450108,0.3815,0.79937,0,-0.02666,-0.05674,0.58778,0.0079,True,0.02955,-0.05664,0.63357,0.00821,True,0.49062,0.21502,3019.378,0.07324,9036,True,0.46638,0.19301,True,0.52187,0.20386,True,0.49412,0.19843,True,0.3815,0.79937,34.85715,1.08544,True,0.62259,0.77545,35.9375,1.08544,True,3019.451,30727029769
4,14824,(1280 1152),450109,0.38147,0.79937,0,-0.02666,-0.05674,0.58778,0.00787,True,0.02955,-0.05664,0.63357,0.00821,True,0.49149,0.21373,3019.378,0.08008,9036,True,0.48446,0.19373,True,0.51931,0.20278,True,0.50188,0.19826,True,0.38147,0.79937,34.87243,1.08544,True,0.62256,0.77546,35.86932,1.08544,True,3019.458,30727096879
4,14825,(1280 1152),450110,0.38148,0.79938,0,-0.02666,-0.05674,0.58778,0.00787,True,0.02955,-0.05664,0.63357,0.00821,True,0.49223,0.21262,3019.378,0.08691,9036,True,0.48446,0.19373,True,0.51931,0.20278,True,0.50188,0.19826,True,0.38148,0.79938,34.91043,1.08544,True,0.62257,0.77546,35.87224,1.08544,True,3019.465,30727166079
4,14827,(1280 1152),450111,0.38148,0.79946,0,-0.02666,-0.05674,0.58778,0.00785,True,0.02955,-0.05664,0.63357,0.00823,True,0.49268,0.21236,3019.378,0.09351,9036,True,0.48104,0.20651,True,0.517,0.21085,True,0.49902,0.20868,True,0.38148,0.79946,34.98053,1.08544,True,0.62256,0.7755,35.87679,1.08544,True,3019.472,30727230951
4,14828,(1280 1152),450112,0.38145,0.79945,0,-0.02666,-0.05674,0.58778,0.00782,True,0.02955,-0.05664,0.63357,0.00822,True,0.49311,0.21202,3019.378,0.10034,9036,True,0.48037,0.20574,True,0.51853,0.20813,True,0.49945,0.20693,True,0.38145,0.79945,34.93301,1.08544,True,0.62253,0.77548,35.90339,1.08544,True,3019.479,30727300055
4,14830,(1280 1152),450113,0.38146,0.79946,0,-0.02666,-0.05674,0.58778,0.00785,True,0.02925,-0.05612,0.62718,0.00821,True,0.49348,0.21172,3019.378,0.10693,9036,True,0.48037,0.20574,True,0.51853,0.20813,True,0.49945,0.20693,True,0.38146,0.79946,34.9549,1.08544,True,0.62254,0.77549,35.90895,1.08544,True,3019.485,30727364868
4,14832,(1280 1152),450114,0.38141,0.79941,0,-0.02666,-0.05674,0.58778,0.00783,True,0.02925,-0.05612,0.62718,0.00823,True,0.49369,0.21135,3019.378,0.11377,9036,True,0.47898,0.20718,True,0.51556,0.20293,True,0.49727,0.20506,True,0.38141,0.79941,34.94989,1.08544,True,0.62246,0.77545,35.89368,1.08544,True,3019.492,30727434184
4,14834,(1280 1152),450115,0.38141,0.79946,0,-0.02666,-0.05674,0.58778,0.00782,True,0.02925,-0.05612,0.62718,0.00822,True,0.49382,0.211,3019.378,0.12036,9036,True,0.47742,0.20441,True,0.51481,0.20486,True,0.49611,0.20463,True,0.38141,0.79946,34.94028,1.08544,True,0.62248,0.77548,35.84266,1.08544,True,3019.499,30727501258
4,14835,(1280 1152),450116,0.38142,0.79945,0,-0.02666,-0.05674,0.58778,0.00782,True,0.02826,-0.05429,0.60677,0.00822,True,0.49392,0.21121,3019.378,0.1272,9036,True,0.47773,0.21143,True,0.51402,0.21894,True,0.49587,0.21519,True,0.38142,0.79945,34.96069,1.07629,True,0.62242,0.77554,36.11635,1.06736,True,3019.505,30727567970
4,14837,(1280 1152),450117,0.38134,0.79949,0,-0.02666,-0.05674,0.58778,0.00786,True,0.02826,-0.05429,0.60677,0.00822,True,0.49393,0.21225,3019.378,0.13354,9036,True,0.47807,0.23018,True,0.51021,0.23611,True,0.49414,0.23314,True,0.38134,0.79949,35.05588,1.05821,True,0.62238,0.7756,35.95836,1.04928,True,3019.512,30727632672
4,14839,(1280 1152),450118,0.3813,0.79948,0,-0.02666,-0.05674,0.58778,0.00784,True,0.02826,-0.05429,0.60677,0.00822,True,0.4939,0.21376,3019.378,0.14062,9036,True,0.47755,0.24101,True,0.50871,0.2497,True,0.49313,0.24535,True,0.3813,0.79948,34.9043,1.04013,True,0.62237,0.77558,36.0512,1.0312,True,3019.519,30727703419
4,14840,(1280 1152),450119,0.38129,0.79944,0,-0.02666,-0.05674,0.58778,0.00785,True,0.02826,-0.05429,0.60677,0.00824,True,0.49386,0.21574,3019.378,0.14697,9036,True,0.4782,0.25485,True,0.50793,0.26377,True,0.49307,0.25931,True,0.38129,0.79944,34.8001,1.02205,True,0.62238,0.77555,36.01892,1.01312,True,3019.525,30727766778
4,14841,(1280 1152),450120,0.38123,0.79939,0,-0.02666,-0.05674,0.58778,0.00786,True,0.02826,-0.05429,0.60677,0.00821,True,0.49379,0.21754,3019.378,0.15381,9036,True,0.47599,0.25855,True,0.50855,0.25942,True,0.49227,0.25898,True,0.38123,0.79939,34.87585,1.01312,True,0.62229,0.77549,36.11839,1.01312,True,3019.532,30727835694
4,14843,(1280 1152),450121,0.38124,0.7994,0,-0.02666,-0.05674,0.58778,0.00785,True,0.02826,-0.05429,0.60677,0.0082,True,0.4937,0.21928,3019.378,0.1604,9036,True,0.47665,0.2611,True,0.50642,0.2611,True,0.49153,0.2611,True,0.38124,0.7994,34.91364,1.01312,True,0.62231,0.7755,36.08413,1.01312,True,3019.539,30727900516
5,15386,(2048 1152),450461,0.39622,0.79828,0,-0.02478,-0.05619,0.58397,0.0076,True,0.027,-0.04963,0.55236,0.00789,True,0.76777,0.31108,3021.354,0.46216,9041,True,0.75636,0.35397,True,0.77405,0.27184,True,0.7652,0.31291,True,0.39622,0.79828,33.46795,0.90107,True,0.63586,0.77644,36.2076,0.89494,True,3021.816,30750675724
5,15387,(2048 1152),450462,0.39614,0.79816,0,-0.02478,-0.05619,0.58397,0.00755,True,0.027,-0.04963,0.55236,0.00786,True,0.76794,0.31043,3021.354,0.46875,9041,True,0.7538,0.34301,True,0.78467,0.26991,True,0.76923,0.30646,True,0.39614,0.79816,33.84567,0.90201,True,0.63575,0.77646,36.7452,0.89588,True,3021.823,30750742745
5,15389,(2048 1152),450463,0.39625,0.79824,0,-0.02478,-0.05619,0.58397,0.0076,True,0.027,-0.04963,0.55236,0.0079,True,0.76804,0.30988,3021.354,0.47559,9041,True,0.75649,0.35064,True,0.77452,0.26928,True,0.76551,0.30996,True,0.39625,0.79824,33.59499,0.90294,True,0.63589,0.77643,36.10445,0.89682,True,3021.83,30750810150
5,15391,(2048 1152),450464,0.39625,0.79824,0,-0.02478,-0.05619,0.58397,0.0076,True,0.027,-0.04963,0.55236,0.00791,True,0.76815,0.30925,3021.354,0.48218,9041,True,0.75669,0.34996,True,0.77792,0.2579,True,0.76731,0.30393,True,0.39625,0.79824,33.59499,0.90388,True,0.63588,0.7765,35.83688,0.91078,True,3021.836,30750876668
5,15392,(2048 1152),450465,0.39622,0.79828,0,-0.02478,-0.05619,0.58397,0.0076,True,0.027,-0.04963,0.55236,0.00789,True,0.76836,0.30847,3021.354,0.48901,9041,True,0.75651,0.33308,True,0.79245,0.24612,True,0.77448,0.2896,True,0.39622,0.79828,33.70517,0.91078,True,0.63585,0.77635,36.20083,0.9238,True,3021.843,30750944051
5,15394,(2048 1152),450466,0.39611,0.79808,0,-0.02478,-0.05619,0.58397,0.00753,True,0.027,-0.04963,0.55236,0.00782,True,0.76853,0.30772,3021.354,0.49561,9041,True,0.75759,0.3153,True,0.79365,0.24868,True,0.77562,0.28199,True,0.39611,0.79808,33.82893,0.9238,True,0.63565,0.77631,37.03511,0.93682,True,3021.85,30751010840
5,15396,(2048 1152),450467,0.39612,0.79803,0,-0.02465,-0.05569,0.57967,0.00756,True,0.0262,-0.04822,0.53672,0.00782,True,0.7687,0.30697,3021.354,0.5022,9041,True,0.75879,0.31084,True,0.79342,0.24943,True,0.77611,0.28013,True,0.39612,0.79803,33.67609,0.92975,True,0.63566,0.77629,36.99279,0.93588,True,3021.856,30751077913
5,15397,(2048 1152),450468,0.39614,0.79814,0,-0.02465,-0.05569,0.57967,0.00756,True,0.0262,-0.04822,0.53672,0.00785,True,0.76886,0.30623,3021.354,0.50903,9041,True,0.7571,0.32464,True,0.78508,0.23763,True,0.77109,0.28113,True,0.39614,0.79814,33.6803,0.92881,True,0.63575,0.77639,36.49444,0.92192,True,3021.863,30751144623
5,15398,(2048 1152),450469,0.39611,0.79817,0,-0.02465,-0.05569,0.57967,0.00757,True,0.0262,-0.04822,0.53672,0.0079,True,0.76929,0.30599,3021.354,0.51562,9041,True,0.75348,0.33499,True,0.80085,0.26394,True,0.77716,0.29947,True,0.39611,0.79817,33.73825,0.91485,True,0.63576,0.7766,36.36448,0.90796,True,3021.87,30751211769
5,15400,(2048 1152),450470,0.39609,0.7982,0,-0.02465,-0.05578,0.57967,0.00757,True,0.02753,-0.05076,0.56495,0.0079,True,0.76962,0.30612,3021.354,0.52271,9041,True,0.75064,0.34528,True,0.79556,0.28016,True,0.7731,0.31272,True,0.39609,0.7982,33.6523,0.90089,True,0.63576,0.7766,36.36448,0.88787,True,3021.877,30751281874
5,15402,(2048 1152),450471,0.39589,0.79811,0,-0.02465,-0.05578,0.57967,0.00757,True,0.02753,-0.05076,0.56495,0.00786,True,0.76973,0.30631,3021.354,0.52905,9041,True,0.75621,0.34402,True,0.78996,0.29792,True,0.77308,0.32097,True,0.39589,0.79811,33.93423,0.88787,True,0.63567,0.77633,36.67318,0.88175,True,3021.883,30751345849
5,15404,(2048 1152),450472,0.39587,0.7981,0,-0.02465,-0.05578,0.57967,0.00759,True,0.02753,-0.05076,0.56495,0.00786,True,0.76972,0.30666,3021.354,0.53613,9041,True,0.75355,0.35177,True,0.78719,0.30128,True,0.77037,0.32652,True,0.39587,0.7981,33.90973,0.88175,True,0.63566,0.77634,36.65497,0.87562,True,3021.89,30751415048
5,15405,(2048 1152),450473,0.39585,0.79812,0,-0.02516,-0.0568,0.59072,0.00758,True,0.02753,-0.05076,0.56495,0.00787,True,0.7697,0.30707,3021.354,0.54248,9041,True,0.75375,0.35107,True,0.7909,0.29012,True,0.77233,0.32059,True,0.39585,0.79812,34.01904,0.88269,True,0.63557,0.77638,36.77004,0.88958,True,3021.896,30751479865
5,15406,(2048 1152),450474,0.39579,0.79802,0,-0.02516,-0.0568,0.59072,0.0076,True,0.02753,-0.05076,0.56495,0.00786,True,0.76975,0.30738,3021.354,0.54932,9041,True,0.76958,0.34043,True,0.79684,0.27462,True,0.78321,0.30753,True,0.39579,0.79802,34.08072,0.89664,True,0.63557,0.77621,36.67838,0.90966,True,3021.903,30751546919
5,15408,(2048 1152),450475,0.39579,0.79803,0,-0.02516,-0.0568,0.59072,0.00759,True,0.02753,-0.05076,0.56495,0.00785,True,0.76991,0.30747,3021.354,0.55591,9041,True,0.77443,0.32796,True,0.79637,0.24802,True,0.7854,0.28799,True,0.39579,0.79803,34.04348,0.91673,True,0.63556,0.77617,36.53789,0.92975,True,3021.91,30751613820
5,15410,(2048 1152),450476,0.39577,0.79804,0,-0.02486,-0.05616,0.58361,0.00758,True,0.02753,-0.05076,0.56495,0.00787,True,0.77018,0.30724,3021.354,0.5625,9041,True,0.77883,0.31311,True,0.80129,0.23192,True,0.79006,0.27251,True,0.39577,0.79804,34.0856,0.93682,True,0.63549,0.77613,36.54754,0.94984,True,3021.917,30751680946
5,15411,(2048 1152),450477,0.39572,0.79799,0,-0.02486,-0.05616,0.58361,0.00758,True,0.02753,-0.05076,0.56495,0.00787,True,0.77037,0.30713,3021.354,0.56934,9041,True,0.77859,0.31444,True,0.80128,0.25068,True,0.78994,0.28256,True,0.39572,0.79799,34.12717,0.94984,True,0.63538,0.77597,36.59786,0.94984,True,3021.923,30751747573
5,15413,(2048 1152),450478,0.39577,0.79783,0,-0.02486,-0.05616,0.58361,0.0076,True,0.02753,-0.05076,0.56495,0.00787,True,0.77059,0.30664,3021.354,0.57593,9041,True,0.77946,0.31432,True,0.80295,0.24647,True,0.79121,0.2804,True,0.39577,0.79783,33.64557,0.94984,True,0.63531,0.77604,36.93107,0.94984,True,3021.93,30751814846
5,15414,(2048 1152),450479,0.39578,0.79779,0,-0.02486,-0.05607,0.58361,0.00761,True,0.02753,-0.05068,0.56495,0.00787,True,0.77086,0.30604,3021.354,0.58276,9041,True,0.77946,0.31432,True,0.79972,0.25672,True,0.78959,0.28552,True,0.39578,0.79779,33.51842,0.94984,True,0.6353,0.77602,36.90953,0.93682,True,3021.937,30751881548
5,15416,(2048 1152),450480,0.39565,0.79794,0,-0.02486,-0.05607,0.58361,0.00757,True,0.02753,-0.05068,0.56495,0.00789,True,0.77113,0.30572,3021.354,0.58936,9041,True,0.77373,0.3319,True,0.79441,0.26147,True,0.78407,0.29668,True,0.39565,0.79794,34.1301,0.93682,True,0.63533,0.7759,36.33263,0.9238,True,3021.943,30751948895
5,15418,(2048 1152),450481,0.39567,0.79813,0,-0.02486,-0.05607,0.58361,0.00755,True,0.02753,-0.05068,0.56495,0.00788,True,0.77148,0.30549,3021.354,0.59619,9041,True,0.77043,0.31314,True,0.7909,0.27912,True,0.78066,0.29613,True,0.39567,0.79813,34.48544,0.9238,True,0.63534,0.77595,36.39834,0.91078,True,3021.95,30752015823
5,15419,(2048 1152),450482,0.3957,0.79799,0,-0.02486,-0.05607,0.58361,0.00756,True,0.02753,-0.05068,0.56495,0.00788,True,0.7718,0.30537,3021.354,0.60278,9041,True,0.76764,0.32292,True,0.7909,0.27912,True,0.77927,0.30102,True,0.3957,0.79799,34.1619,0.91078,True,0.63534,0.77595,36.39834,0.91078,True,3021.957,30752082774
5,15421,(2048 1152),450483,0.39571,0.79764,0,-0.02486,-0.05607,0.58361,0.00762,True,0.02753,-0.05068,0.56495,0.00789,True,0.77212,0.30519,3021.354,0.60962,9041,True,0.76939,0.33402,True,0.79009,0.25515,True,0.77974,0.29459,True,0.39571,0.79764,33.79409,0.91078,True,0.6353,0.7759,37.16219,0.9238,True,3021.964,30752152003
5,15423,(2048 1152),450484,0.3957,0.7975,0,-0.02486,-0.05607,0.58361,0.00761,True,0.02753,-0.05068,0.56495,0.00793,True,0.77248,0.3046,3021.354,0.6167,9041,True,0.77099,0.31792,True,0.79084,0.239,True,0.78092,0.27846,True,0.3957,0.7975,33.68726,0.9238,True,0.63537,0.77573,36.61803,0.93682,True,3021.971,30752220805
5,15424,(2048 1152),450485,0.3957,0.79749,0,-0.02486,-0.05598,0.58361,0.00761,True,0.02753,-0.05068,0.56495,0.00793,True,0.7729,0.3038,3021.354,0.62305,9041,True,0.77378,0.30823,True,0.79395,0.22851,True,0.78386,0.26837,True,0.3957,0.79749,33.78426,0.93682,True,0.63537,0.77573,36.61803,0.94984,True,3021.977,30752286289
5,15425,(2048 1152),450486,0.39574,0.79817,0,-0.02486,-0.05598,0.58361,0.00759,True,0.02753,-0.05068,0.56495,0.00789,True,0.7735,0.30319,3021.354,0.62964,9041,True,0.78231,0.31436,True,0.80371,0.24648,True,0.79301,0.28042,True,0.39574,0.79817,34.49544,0.94984,True,0.63529,0.77599,36.89362,0.94984,True,3021.984,30752350511
5,15427,(2048 1152),450487,0.39574,0.79815,0,-0.02486,-0.05598,0.58361,0.00759,True,0.02753,-0.05068,0.56495,0.00787,True,0.77408,0.30261,3021.354,0.63647,9041,True,0.78387,0.32076,True,0.80331,0.24661,True,0.79359,0.28369,True,0.39574,0.79815,34.45997,0.94984,True,0.63532,0.77602,36.94733,0.94984,True,3021.99,30752420116
5,15429,(2048 1152),450488,0.3958,0.798,0,-0.02486,-0.05598,0.58361,0.0076,True,0.02753,-0.05068,0.56495,0.00785,True,0.77463,0.30213,3021.354,0.64307,9041,True,0.78387,0.32076,True,0.80008,0.25685,True,0.79197,0.28881,True,0.3958,0.798,34.09826,0.94984,True,0.63542,0.77605,36.89815,0.93682,True,3021.997,30752484667
5,15431,(2048 1152),450489,0.39592,0.79767,0,-0.02486,-0.05598,0.58361,0.00761,True,0.02753,-0.05068,0.56495,0.00783,True,0.77512,0.30158,3021.354,0.6499,9041,True,0.77983,0.31503,True,0.79664,0.2639,True,0.78824,0.28946,True,0.39592,0.79767,33.82888,0.93682,True,0.63546,0.77581,37.2244,0.9238,True,3022.004,30752553834
5,15432,(2048 1152),450490,0.39593,0.79766,0,-0.02486,-0.05598,0.58361,0.00762,True,0.02753,-0.05068,0.56495,0.00783,True,0.7756,0.30127,3021.354,0.65649,9041,True,0.78101,0.32385,True,0.7936,0.27154,True,0.78731,0.2977,True,0.39593,0.79766,33.84735,0.9238,True,0.63543,0.77582,37.24557,0.91078,True,3022.01,30752618692
5,15434,(2048 1152),450491,0.39597,0.79766,0,-0.02471,-0.05579,0.58116,0.00764,True,0.02753,-0.05068,0.56495,0.00786,True,0.776,0.30123,3021.354,0.66309,9041,True,0.77649,0.33869,True,0.79,0.28269,True,0.78325,0.31069,True,0.39597,0.79766,33.73834,0.90371,True,0.63544,0.77569,36.91879,0.89682,True,3022.017,30752685711
5,15435,(2048 1152),450492,0.39601,0.79791,0,-0.02471,-0.05579,0.58116,0.00761,True,0.02753,-0.05068,0.56495,0.00789,True,0.77605,0.30151,3021.354,0.66968,9041,True,0.75084,0.35992,True,0.79467,0.28993,True,0.77275,0.32492,True,0.39601,0.79791,34.13529,0.88975,True,0.63559,0.77599,37.15408,0.89588,True,3022.024,30752752399
5,15437,(2048 1152),450493,0.39602,0.79804,0,-0.02471,-0.05579,0.58116,0.00758,True,0.02753,-0.05068,0.56495,0.00785,True,0.77593,0.30135,3021.354,0.67676,9041,True,0.75164,0.34229,True,0.78076,0.28612,True,0.7662,0.3142,True,0.39602,0.79804,34.48102,0.88881,True,0.63565,0.77607,37.15911,0.89494,True,3022.031,30752821765
5,15439,(2048 1152),450494,0.39602,0.79805,0,-0.02526,-0.05714,0.59519,0.00759,True,0.02753,-0.05068,0.56495,0.00786,True,0.77585,0.30103,3021.354,0.68335,9041,True,0.75292,0.33769,True,0.78405,0.27572,True,0.76848,0.3067,True,0.39602,0.79805,34.48561,0.89494,True,0.63566,0.77593,36.91615,0.90796,True,3022.037,30752888807
5,15441,(2048 1152),450495,0.39615,0.79764,0,-0.02526,-0.05714,0.59519,0.00763,True,0.02753,-0.05068,0.56495,0.00789,True,0.7758,0.30065,3021.354,0.68994,9041,True,0.75938,0.32806,True,0.77865,0.25555,True,0.76901,0.2918,True,0.39615,0.79764,34.08018,0.91503,True,0.6358,0.77563,36.23914,0.92192,True,3022.044,30752953277
5,15442,(2048 1152),450496,0.39618,0.79758,0,-0.02526,-0.05714,0.59519,0.00762,True,0.02753,-0.05068,0.56495,0.00789,True,0.77579,0.29985,3021.354,0.69678,9041,True,0.76402,0.31586,True,0.78351,0.23722,True,0.77377,0.27654,True,0.39618,0.79758,34.11972,0.92899,True,0.63583,0.7756,36.17571,0.93588,True,3022.051,30753022820
5,15443,(2048 1152),450497,0.39623,0.79749,0,-0.02526,-0.05714,0.59519,0.00762,True,0.02753,-0.05068,0.56495,0.00788,True,0.77585,0.29883,3021.354,0.70337,9041,True,0.7669,0.30548,True,0.78677,0.22592,True,0.77684,0.2657,True,0.39623,0.79749,33.885,0.94294,True,0.63584,0.77562,36.19273,0.94984,True,3022.057,30753087720
5,15445,(2048 1152),450498,0.39627,0.79804,0,-0.02526,-0.05714,0.59519,0.00757,True,0.02753,-0.05068,0.56495,0.00785,True,0.77604,0.29811,3021.354,0.71021,9041,True,0.77355,0.31305,True,0.7904,0.23799,True,0.78197,0.27552,True,0.39627,0.79804,34.56396,0.94984,True,0.63591,0.776,36.76661,0.94984,True,3022.064,30753157679
5,15447,(2048 1152),450499,0.39631,0.79807,0,-0.02526,-0.05714,0.59519,0.0076,True,0.02753,-0.05068,0.56495,0.00785,True,0.77623,0.29726,3021.354,0.71655,9041,True,0.77432,0.31682,True,0.79204,0.23922,True,0.78318,0.27802,True,0.39631,0.79807,34.58451,0.94984,True,0.63592,0.77601,36.78469,0.94984,True,3022.071,30753221501
5,15449,(2048 1152),450500,0.39633,0.79808,0,-0.02491,-0.05655,0.58903,0.00762,True,0.02753,-0.05068,0.56495,0.00784,True,0.77642,0.29642,3021.354,0.72363,9041,True,0.77432,0.31682,True,0.79204,0.23922,True,0.78318,0.27802,True,0.39633,0.79808,34.57582,0.94984,True,0.63591,0.77606,36.92348,0.94984,True,3022.078,30753290639
