CalibrationNumber,FrameNumber,CrosshairPosition,Counter,CursorX,CursorY,CursorState,LeftEyeX,LeftEyeY,LeftEyeZ,LeftEyePupilDiameter,LeftEyePupilValid,RightEyeX,RightEyeY,RightEyeZ,RightEyePupilDiameter,RightEyePupilValid,FixedPogX,FixedPogY,FixedPogStart,FixedPogDuration,FixedPogId,FixedPogValid,LeftPogX,LeftPogY,LeftPogValid,RightPogX,RightPogY,RightPogValid,BestPogX,BestPogY,BestPogValid,LeftPupilX,LeftPupilY,LeftPupilDiameter,LeftPupilScale,LeftPupilValid,RightPupilX,RightPupilY,RightPupilDiameter,RightPupilScale,RightPupilValid,Time,TimeTick
5,9756,(2048 1152),602230,0.42951,0.79283,0,-0.02151,-0.0699,0.75098,0.00451,True,0.04046,-0.0609,0.66938,0.00483,True,0.78387,0.26096,4051.281,0.58936,8203,True,0.79877,0.25209,True,0.79059,0.17756,True,0.79468,0.21483,True,0.42951,0.79283,20.78392,0.99193,True,0.66236,0.7862,20.65122,0.99193,True,4051.871,901871548457
5,9757,(2048 1152),602231,0.42949,0.7928,0,-0.02151,-0.0699,0.75098,0.00451,True,0.04046,-0.0609,0.66938,0.00489,True,0.78443,0.26027,4051.281,0.59644,8203,True,0.79879,0.24778,True,0.81375,0.1924,True,0.80627,0.22009,True,0.42949,0.7928,20.81491,0.99193,True,0.66253,0.78647,20.68468,0.99193,True,4051.878,901871618729
5,9758,(2048 1152),602232,0.42951,0.79281,0,-0.02151,-0.0699,0.75098,0.00449,True,0.04019,-0.06044,0.66487,0.00489,True,0.78499,0.25958,4051.281,0.60278,8203,True,0.79879,0.24778,True,0.81375,0.1924,True,0.80627,0.22009,True,0.42951,0.79281,20.83928,0.99193,True,0.66251,0.78644,20.59438,0.99193,True,4051.884,901871682400
5,9760,(2048 1152),602233,0.42958,0.79281,0,-0.02151,-0.0699,0.75098,0.00454,True,0.04019,-0.06044,0.66487,0.00489,True,0.78527,0.25837,4051.281,0.60962,8203,True,0.80103,0.25413,True,0.79133,0.18179,True,0.79618,0.21796,True,0.42958,0.79281,20.7923,0.99193,True,0.66245,0.78637,20.86518,0.99193,True,4051.891,901871751885
5,9762,(2048 1152),602234,0.42955,0.79283,0,-0.02151,-0.0699,0.75098,0.00454,True,0.04019,-0.06044,0.66487,0.00493,True,0.78546,0.25715,4051.281,0.61621,8203,True,0.77799,0.25282,True,0.81176,0.18462,True,0.79487,0.21872,True,0.42955,0.79283,20.70033,0.99193,True,0.66243,0.78631,20.76691,0.99193,True,4051.897,901871816326
5,9763,(2048 1152),602235,0.42952,0.79277,0,-0.02151,-0.0699,0.75098,0.00458,True,0.04145,-0.06218,0.68407,0.0049,True,0.78564,0.25592,4051.281,0.6228,8203,True,0.77799,0.25282,True,0.81176,0.18462,True,0.79487,0.21872,True,0.42952,0.79277,20.72712,0.99193,True,0.66239,0.78633,20.83906,0.99193,True,4051.904,901871883712
5,9765,(2048 1152),602236,0.4296,0.79268,0,-0.02151,-0.0699,0.75098,0.00455,True,0.04145,-0.06218,0.68407,0.00484,True,0.78566,0.25501,4051.281,0.62964,8203,True,0.7789,0.25333,True,0.79699,0.19611,True,0.78795,0.22472,True,0.4296,0.79268,21.03911,0.99193,True,0.66239,0.78619,20.55266,0.99193,True,4051.911,901871950687
5,9766,(2048 1152),602237,0.42962,0.79285,0,-0.02151,-0.0699,0.75098,0.00456,True,0.04145,-0.06218,0.68407,0.00485,True,0.79423,0.22666,4051.281,0.62964,8203,False,0.78085,0.25579,True,0.79322,0.18357,True,0.78704,0.21968,True,0.42962,0.79285,20.71234,0.99193,True,0.66248,0.78629,20.24944,0.99193,True,4051.918,901872019871
5,9768,(2048 1152),602238,0.42962,0.79285,0,-0.02056,-0.06699,0.71973,0.00456,True,0.04145,-0.06218,0.68407,0.00484,True,0.78898,0.2286,4051.281,0.62964,8203,False,0.77802,0.26607,True,0.78943,0.19503,True,0.78372,0.23055,True,0.42962,0.79285,20.81559,0.97981,True,0.66252,0.78625,20.25815,0.97981,True,4051.924,901872084378
5,9770,(2048 1152),602239,0.42966,0.79274,0,-0.02056,-0.06699,0.71973,0.00456,True,0.04145,-0.06218,0.68407,0.00484,True,0.78783,0.23227,4051.281,0.62964,8203,False,0.78099,0.2721,True,0.79006,0.20712,True,0.78553,0.23961,True,0.42966,0.79274,21.04049,0.96769,True,0.66251,0.78625,20.25196,0.96769,True,4051.931,901872151602
5,9771,(2048 1152),602240,0.42967,0.79275,0,-0.02056,-0.06699,0.71973,0.00455,True,0.04145,-0.06218,0.68407,0.00483,True,0.78669,0.23616,4051.918,0.02002,8204,True,0.7805,0.27975,True,0.78603,0.21588,True,0.78326,0.24781,True,0.42967,0.79275,21.0469,0.95557,True,0.66254,0.78631,20.42756,0.95557,True,4051.938,901872218414
5,9773,(2048 1152),602241,0.42971,0.79283,0,-0.01947,-0.06358,0.68308,0.0045,True,0.04145,-0.06218,0.68407,0.00477,True,0.78475,0.2425,4051.918,0.02686,8204,True,0.77509,0.29876,True,0.77894,0.23697,True,0.77702,0.26787,True,0.42971,0.79283,20.8611,0.93334,True,0.66274,0.78633,20.64101,0.93334,True,4051.945,901872287733
5,9774,(2048 1152),602242,0.42974,0.79289,0,-0.01947,-0.06358,0.68308,0.00455,True,0.04145,-0.06218,0.68407,0.00466,True,0.78312,0.25125,4051.918,0.0332,8204,True,0.76942,0.32624,True,0.78054,0.26379,True,0.77498,0.29502,True,0.42974,0.79289,20.86115,0.92324,True,0.66278,0.78619,20.79269,0.92324,True,4051.951,901872352332
5,9776,(2048 1152),602243,0.4297,0.79307,0,-0.01947,-0.06358,0.68308,0.00463,True,0.04145,-0.06218,0.68407,0.00467,True,0.78258,0.25778,4051.918,0.04028,8204,True,0.77621,0.32614,True,0.78241,0.26777,True,0.77931,0.29696,True,0.4297,0.79307,21.16587,0.91314,True,0.66281,0.78621,20.69619,0.91314,True,4051.958,901872422826
5,9777,(2048 1152),602244,0.4297,0.79307,0,-0.01947,-0.06358,0.68308,0.00463,True,0.04056,-0.0609,0.66943,0.00466,True,0.7818,0.2638,4051.918,0.04663,8204,True,0.77368,0.33468,True,0.77906,0.27725,True,0.77637,0.30596,True,0.4297,0.79307,21.16587,0.90304,True,0.66274,0.78618,20.97303,0.90304,True,4051.964,901872486415
5,9779,(2048 1152),602245,0.42967,0.79315,0,-0.01947,-0.06358,0.68308,0.00467,True,0.04056,-0.0609,0.66943,0.00465,True,0.78119,0.2676,4051.918,0.05347,8204,True,0.77164,0.32016,True,0.78096,0.27577,True,0.7763,0.29797,True,0.42967,0.79315,21.15499,0.90304,True,0.66275,0.78616,20.97229,0.90304,True,4051.971,901872553104
5,9781,(2048 1152),602246,0.42963,0.79324,0,-0.01947,-0.06358,0.68308,0.00463,True,0.04056,-0.0609,0.66943,0.00468,True,0.78081,0.27187,4051.918,0.06006,8204,True,0.77168,0.34289,True,0.78313,0.27767,True,0.77741,0.31028,True,0.42963,0.79324,21.151,0.90304,True,0.66291,0.78616,20.44512,0.90304,True,4051.978,901872620152
5,9783,(2048 1152),602247,0.42963,0.79324,0,-0.01976,-0.0647,0.69516,0.00463,True,0.0441,-0.06613,0.72687,0.00469,True,0.78093,0.2741,4051.918,0.06714,8204,True,0.77419,0.33445,True,0.79001,0.25845,True,0.7821,0.29645,True,0.42963,0.79324,21.151,0.91314,True,0.66293,0.78619,20.41207,0.92356,True,4051.985,901872689605
5,9784,(2048 1152),602248,0.42971,0.79315,0,-0.01976,-0.0647,0.69516,0.00468,True,0.0441,-0.06613,0.72687,0.00468,True,0.78104,0.27468,4051.918,0.07349,8204,True,0.79102,0.31987,True,0.77345,0.24228,True,0.78224,0.28107,True,0.42971,0.79315,21.20233,0.93366,True,0.66292,0.78619,20.59575,0.94408,True,4051.991,901872754499
5,9786,(2048 1152),602249,0.42983,0.79319,0,-0.01976,-0.0647,0.69516,0.00469,True,0.0441,-0.06613,0.72687,0.00478,True,0.78196,0.27271,4051.918,0.08032,8204,True,0.79784,0.26944,True,0.78819,0.2286,True,0.79301,0.24902,True,0.42983,0.79319,21.05495,0.95418,True,0.66294,0.78624,20.64519,0.96459,True,4051.998,901872823561
5,9788,(2048 1152),602250,0.42996,0.79324,0,-0.01976,-0.0647,0.69516,0.0045,True,0.04125,-0.06183,0.67907,0.00479,True,0.78305,0.27005,4051.918,0.08691,8204,True,0.80318,0.25166,True,0.79139,0.21924,True,0.79728,0.23545,True,0.42996,0.79324,21.25712,0.97469,True,0.66293,0.78625,20.68673,0.97469,True,4052.005,901872888627
5,9789,(2048 1152),602251,0.43001,0.79325,0,-0.01976,-0.0647,0.69516,0.00458,True,0.04125,-0.06183,0.67907,0.00476,True,0.78314,0.26656,4051.918,0.09375,8204,True,0.7821,0.20717,True,0.78661,0.22833,True,0.78436,0.21775,True,0.43001,0.79325,21.304,0.97469,True,0.66288,0.78632,20.57759,0.96428,True,4052.011,901872955602
5,9790,(2048 1152),602252,0.43004,0.79323,0,-0.01976,-0.0647,0.69516,0.0046,True,0.04125,-0.06183,0.67907,0.0048,True,0.78331,0.26479,4051.918,0.10034,8204,True,0.78285,0.22171,True,0.78872,0.25458,True,0.78578,0.23815,True,0.43004,0.79323,21.32656,0.96428,True,0.66297,0.7863,20.77072,0.95386,True,4052.018,901873022232
5,9792,(2048 1152),602253,0.4301,0.79329,0,-0.0201,-0.06586,0.70706,0.0046,True,0.04105,-0.06158,0.67582,0.00481,True,0.78328,0.26378,4051.918,0.10718,8204,True,0.78032,0.23117,True,0.78536,0.26407,True,0.78284,0.24762,True,0.4301,0.79329,21.1981,0.95386,True,0.66301,0.78637,20.46856,0.94344,True,4052.025,901873092075
5,9794,(2048 1152),602254,0.43018,0.7933,0,-0.0201,-0.06586,0.70706,0.00459,True,0.04105,-0.06158,0.67582,0.00478,True,0.78352,0.26353,4051.918,0.11377,8204,True,0.7839,0.24632,True,0.79133,0.27241,True,0.78762,0.25936,True,0.43018,0.7933,21.07052,0.94344,True,0.66318,0.78664,20.73349,0.94344,True,4052.031,901873156267
5,9795,(2048 1152),602255,0.43022,0.79329,0,-0.0201,-0.06586,0.70706,0.0046,True,0.04105,-0.06158,0.67582,0.00475,True,0.78397,0.26317,4051.918,0.12061,8204,True,0.78973,0.24351,True,0.7946,0.27002,True,0.79216,0.25676,True,0.43022,0.79329,21.09885,0.94344,True,0.66326,0.78657,20.61756,0.94344,True,4052.038,901873225504
5,9797,(2048 1152),602256,0.43026,0.7934,0,-0.01976,-0.0647,0.69516,0.00463,True,0.04125,-0.06193,0.67907,0.00474,True,0.78438,0.26285,4051.918,0.12769,8204,True,0.78973,0.24351,True,0.7946,0.27002,True,0.79216,0.25676,True,0.43026,0.7934,21.24936,0.94344,True,0.66344,0.78644,20.29333,0.94344,True,4052.045,901873296897
5,9799,(2048 1152),602257,0.43029,0.79334,0,-0.01976,-0.0647,0.69516,0.00475,True,0.04125,-0.06193,0.67907,0.00464,True,0.78511,0.26145,4051.918,0.13428,8204,True,0.79554,0.23872,True,0.80358,0.2279,True,0.79956,0.23331,True,0.43029,0.79334,21.05963,0.94344,True,0.66355,0.78627,20.77333,0.94344,True,4052.052,901873361784
5,9800,(2048 1152),602258,0.43031,0.79331,0,-0.01976,-0.0647,0.69516,0.00465,True,0.04125,-0.06193,0.67907,0.00479,True,0.78493,0.26024,4051.918,0.14062,8204,True,0.77713,0.23907,True,0.78513,0.23066,True,0.78113,0.23486,True,0.43031,0.79331,21.07696,0.94344,True,0.66353,0.78655,20.31677,0.94344,True,4052.058,901873426713
5,9802,(2048 1152),602259,0.43043,0.79335,0,-0.01957,-0.06461,0.69413,0.00464,True,0.04494,-0.0673,0.73794,0.00473,True,0.7848,0.25907,4051.918,0.14722,8204,True,0.77469,0.24826,True,0.78925,0.21854,True,0.78197,0.2334,True,0.43043,0.79335,21.12263,0.93334,True,0.66358,0.7865,20.30792,0.95626,True,4052.065,901873490969
5,9803,(2048 1152),602260,0.43043,0.79334,0,-0.01957,-0.06461,0.69413,0.0047,True,0.04494,-0.0673,0.73794,0.0047,True,0.78489,0.25753,4051.918,0.15405,8204,True,0.77866,0.23646,True,0.79527,0.20778,True,0.78696,0.22212,True,0.43043,0.79334,21.21987,0.94616,True,0.66357,0.78643,20.81049,0.96908,True,4052.072,901873560445
5,9805,(2048 1152),602261,0.43042,0.79331,0,-0.01957,-0.06461,0.69413,0.00461,True,0.04494,-0.0673,0.73794,0.00468,True,0.78498,0.25541,4051.918,0.16064,8204,True,0.78016,0.2308,True,0.79435,0.17803,True,0.78726,0.20442,True,0.43042,0.79331,21.22011,0.95897,True,0.6635,0.78644,20.6329,0.98189,True,4052.078,901873625252
5,9806,(2048 1152),602262,0.43037,0.79338,0,-0.01934,-0.0639,0.68595,0.00466,True,0.04494,-0.0673,0.73794,0.00476,True,0.78521,0.25299,4051.918,0.16748,8204,True,0.78325,0.21923,True,0.7984,0.16574,True,0.79082,0.19249,True,0.43037,0.79338,21.1612,0.97179,True,0.66351,0.78663,20.59937,0.99471,True,4052.085,901873693910
5,9808,(2048 1152),602263,0.43048,0.79338,0,-0.01934,-0.0639,0.68595,0.00469,True,0.04494,-0.0673,0.73794,0.00481,True,0.78578,0.2505,4051.918,0.17407,8204,True,0.79274,0.18361,True,0.80873,0.18788,True,0.80074,0.18574,True,0.43048,0.79338,21.3175,0.99471,True,0.66359,0.78672,20.47213,0.99471,True,4052.092,901873758976
5,9810,(2048 1152),602264,0.4304,0.79342,0,-0.01934,-0.0639,0.68595,0.00465,True,0.04494,-0.0673,0.73794,0.00481,True,0.78626,0.24826,4051.918,0.18066,8204,True,0.79453,0.19494,True,0.804,0.18092,True,0.79926,0.18793,True,0.4304,0.79342,21.25811,0.99471,True,0.66355,0.78667,20.49954,0.99471,True,4052.098,901873826255
5,9812,(2048 1152),602265,0.43042,0.79339,0,-0.01957,-0.06461,0.69413,0.00466,True,0.04474,-0.06695,0.73467,0.00481,True,0.79158,0.22126,4051.918,0.18066,8204,False,0.79453,0.19494,True,0.804,0.18092,True,0.79926,0.18793,True,0.43042,0.79339,21.24255,0.99471,True,0.66355,0.78667,20.49954,0.99471,True,4052.105,901873892873
5,9813,(2048 1152),602266,0.43036,0.79337,0,-0.01957,-0.06461,0.69413,0.00466,True,0.04474,-0.06695,0.73467,0.00475,True,0.79241,0.22188,4051.918,0.18066,8204,False,0.78423,0.2323,True,0.80226,0.21272,True,0.79325,0.22251,True,0.43036,0.79337,21.10996,0.99471,True,0.66355,0.78662,20.38105,0.99471,True,4052.112,901873962387
5,9814,(2048 1152),602267,0.4304,0.79331,0,-0.01957,-0.06461,0.69413,0.00471,True,0.04474,-0.06695,0.73467,0.00472,True,0.79201,0.21556,4051.918,0.18066,8204,False,0.78305,0.18941,True,0.79935,0.21643,True,0.7912,0.20292,True,0.4304,0.79331,21.06779,0.99471,True,0.66346,0.78662,20.69157,0.99471,True,4052.118,901874026840
5,9816,(2048 1152),602268,0.4304,0.79331,0,-0.0212,-0.06966,0.74782,0.0047,True,0.04474,-0.06695,0.73467,0.00467,True,0.79334,0.20734,4052.105,0.02051,8205,True,0.78826,0.16915,True,0.8064,0.19624,True,0.79733,0.18269,True,0.4304,0.79331,21.06779,1.01693,True,0.66348,0.78653,20.78651,1.01693,True,4052.125,901874096421
5,9818,(2048 1152),602269,0.43029,0.79329,0,-0.0212,-0.06966,0.74782,0.00465,True,0.04474,-0.06695,0.73467,0.0048,True,0.79902,0.19931,4052.105,0.02686,8205,True,0.81459,0.16002,True,0.82887,0.17433,True,0.82173,0.16717,True,0.43029,0.79329,21.07024,1.03915,True,0.66354,0.78649,20.47335,1.03915,True,4052.132,901874160808
5,9819,(2048 1152),602270,0.43017,0.79327,0,-0.0212,-0.06966,0.74782,0.00464,True,0.04474,-0.06695,0.73467,0.00469,True,0.80372,0.19315,4052.105,0.03369,8205,True,0.81617,0.17206,True,0.83825,0.15264,True,0.82721,0.16235,True,0.43017,0.79327,20.92557,1.06137,True,0.66343,0.78654,20.4606,1.06137,True,4052.139,901874228050
5,9821,(2048 1152),602271,0.43019,0.79327,0,-0.0201,-0.06586,0.70706,0.00464,True,0.04373,-0.06547,0.71908,0.00471,True,0.8072,0.18828,4052.105,0.04028,8205,True,0.81869,0.16327,True,0.83746,0.15481,True,0.82807,0.15904,True,0.43019,0.79327,21.05881,1.07148,True,0.66337,0.78646,20.42859,1.05897,True,4052.145,901874295080
5,9823,(2048 1152),602272,0.43025,0.79334,0,-0.0201,-0.06586,0.70706,0.00466,True,0.04373,-0.06547,0.71908,0.00468,True,0.80805,0.18745,4052.105,0.04712,8205,True,0.80038,0.14338,True,0.82771,0.22002,True,0.81405,0.1817,True,0.43025,0.79334,21.15063,1.04685,True,0.66341,0.78639,20.52292,1.03435,True,4052.152,901874362186
5,9824,(2048 1152),602273,0.43019,0.79325,0,-0.0201,-0.06586,0.70706,0.00461,True,0.04373,-0.06547,0.71908,0.00469,True,0.80803,0.18856,4052.105,0.05371,8205,True,0.79831,0.15985,True,0.81741,0.23499,True,0.80786,0.19742,True,0.43019,0.79325,21.05194,1.02223,True,0.66339,0.7864,20.40746,1.00973,True,4052.159,901874428720
5,9826,(2048 1152),602274,0.43012,0.79333,0,-0.0201,-0.06586,0.70706,0.00464,True,0.04125,-0.06183,0.67907,0.00469,True,0.80714,0.19211,4052.105,0.06055,8205,True,0.79234,0.1824,True,0.80582,0.26573,True,0.79908,0.22406,True,0.43012,0.79333,21.14835,0.99761,True,0.66333,0.78629,20.45404,0.97469,True,4052.166,901874498321
5,9828,(2048 1152),602275,0.43012,0.79324,0,-0.0201,-0.06586,0.70706,0.00461,True,0.04125,-0.06183,0.67907,0.00471,True,0.80606,0.19792,4052.105,0.06714,8205,True,0.7897,0.24577,True,0.80097,0.2662,True,0.79533,0.25598,True,0.43012,0.79324,21.21026,0.97469,True,0.66316,0.7862,20.44882,0.96428,True,4052.172,901874562759
5,9829,(2048 1152),602276,0.43009,0.79341,0,-0.0201,-0.06586,0.70706,0.00465,True,0.04125,-0.06183,0.67907,0.00475,True,0.80435,0.20413,4052.105,0.07397,8205,True,0.77979,0.26147,True,0.79129,0.28335,True,0.78554,0.27241,True,0.43009,0.79341,21.17406,0.96428,True,0.66291,0.78625,20.49816,0.95386,True,4052.179,901874632786
5,9831,(2048 1152),602277,0.43005,0.79321,0,-0.0201,-0.06586,0.70706,0.0046,True,0.04125,-0.06183,0.67907,0.00487,True,0.80268,0.21008,4052.105,0.08057,8205,True,0.77729,0.27049,True,0.7879,0.29253,True,0.78259,0.28151,True,0.43005,0.79321,21.29587,0.95386,True,0.66293,0.78625,20.17468,0.94344,True,4052.186,901874696712
5,9832,(2048 1152),602278,0.43004,0.79321,0,-0.0201,-0.06586,0.70706,0.00462,True,0.04125,-0.06183,0.67907,0.00484,True,0.80205,0.21358,4052.105,0.08716,8205,True,0.80073,0.26896,True,0.78707,0.24922,True,0.7939,0.25909,True,0.43004,0.79321,21.15505,0.94344,True,0.66277,0.78629,20.70606,0.94344,True,4052.192,901874763637
5,9834,(2048 1152),602279,0.43013,0.79311,0,-0.0201,-0.06586,0.70706,0.00459,True,0.04125,-0.06183,0.67907,0.00481,True,0.80055,0.21803,4052.105,0.09399,8205,True,0.77768,0.31149,True,0.78142,0.24931,True,0.77955,0.2804,True,0.43013,0.79311,21.00869,0.94344,True,0.66285,0.78622,20.80708,0.94344,True,4052.199,901874830671
5,9836,(2048 1152),602280,0.43014,0.79313,0,-0.01976,-0.0647,0.69516,0.00459,True,0.04125,-0.06183,0.67907,0.00497,True,0.79924,0.22193,4052.105,0.10083,8205,True,0.77768,0.31149,True,0.78142,0.24931,True,0.77955,0.2804,True,0.43014,0.79313,21.07769,0.94344,True,0.6631,0.7859,20.52422,0.94344,True,4052.206,901874900076
5,9837,(2048 1152),602281,0.43,0.7931,0,-0.01976,-0.0647,0.69516,0.00459,True,0.04125,-0.06183,0.67907,0.00483,True,0.79875,0.22566,4052.105,0.10742,8205,True,0.79712,0.31746,True,0.78477,0.2533,True,0.79094,0.28538,True,0.43,0.7931,21.22932,0.94344,True,0.66304,0.78614,20.65007,0.94344,True,4052.212,901874964878
5,9838,(2048 1152),602282,0.43005,0.79303,0,-0.01976,-0.0647,0.69516,0.00459,True,0.04125,-0.06183,0.67907,0.00483,True,0.79838,0.22953,4052.105,0.11426,8205,True,0.79905,0.30337,True,0.78506,0.28721,True,0.79206,0.29529,True,0.43005,0.79303,21.24576,0.94344,True,0.66304,0.78614,20.65007,0.94344,True,4052.219,901875034168
5,9841,(2048 1152),602283,0.42995,0.79306,0,-0.01976,-0.0647,0.69516,0.00456,True,0.04125,-0.06183,0.67907,0.00475,True,0.79271,0.25908,4052.105,0.11426,8205,False,0.79905,0.30337,True,0.78506,0.28721,True,0.79206,0.29529,True,0.42995,0.79306,21.0197,0.94344,True,0.66297,0.78627,20.76067,0.94344,True,4052.226,901875098834
5,9842,(2048 1152),602284,0.42999,0.79305,0,-0.01976,-0.0647,0.69516,0.00456,True,0.04125,-0.06183,0.67907,0.00474,True,0.79206,0.27201,4052.105,0.11426,8205,False,0.7944,0.31502,True,0.78841,0.25485,True,0.79141,0.28494,True,0.42999,0.79305,21.24883,0.94344,True,0.66296,0.78629,20.78312,0.94344,True,4052.233,901875168041
5,9843,(2048 1152),602285,0.42997,0.79302,0,-0.01976,-0.0647,0.69516,0.00461,True,0.04125,-0.06183,0.67907,0.00474,True,0.79103,0.27547,4052.105,0.11426,8205,False,0.79555,0.31438,True,0.78239,0.25041,True,0.78897,0.28239,True,0.42997,0.79302,21.09339,0.94344,True,0.66296,0.78627,20.793,0.94344,True,4052.239,901875232708
5,9845,(2048 1152),602286,0.42999,0.79301,0,-0.01976,-0.0647,0.69516,0.00462,True,0.04125,-0.06183,0.67907,0.0048,True,0.79051,0.2772,4052.226,0.02051,8206,True,0.79555,0.31438,True,0.78239,0.25041,True,0.78897,0.28239,True,0.42999,0.79301,21.12281,0.94344,True,0.66297,0.78622,20.71625,0.94344,True,4052.246,901875302081
5,9847,(2048 1152),602287,0.42994,0.79295,0,-0.01976,-0.0647,0.69516,0.00455,True,0.04125,-0.06183,0.67907,0.00476,True,0.78944,0.27694,4052.226,0.02686,8206,True,0.79001,0.29959,True,0.78029,0.25218,True,0.78515,0.27588,True,0.42994,0.79295,21.34572,0.94344,True,0.66296,0.78622,20.77355,0.94344,True,4052.252,901875366574
5,9848,(2048 1152),602288,0.42988,0.79304,0,-0.01976,-0.0647,0.69516,0.00451,True,0.04125,-0.06183,0.67907,0.00483,True,0.78795,0.27528,4052.226,0.03394,8206,True,0.78226,0.29826,True,0.77872,0.23578,True,0.78049,0.26702,True,0.42988,0.79304,21.26306,0.94344,True,0.66305,0.7861,20.63169,0.94344,True,4052.26,901875436226
5,9850,(2048 1152),602289,0.42985,0.7931,0,-0.01976,-0.0647,0.69516,0.00452,True,0.04125,-0.06183,0.67907,0.00475,True,0.78688,0.2741,4052.226,0.04028,8206,True,0.78226,0.29826,True,0.77872,0.23578,True,0.78049,0.26702,True,0.42985,0.7931,21.07963,0.94344,True,0.66296,0.78623,20.7274,0.94344,True,4052.266,901875500554
5,9852,(2048 1152),602290,0.42988,0.79305,0,-0.01976,-0.0647,0.69516,0.00453,True,0.04125,-0.06183,0.67907,0.00476,True,0.78764,0.27208,4052.226,0.04712,8206,True,0.78847,0.27395,True,0.79745,0.24196,True,0.79296,0.25796,True,0.42988,0.79305,20.92944,0.94344,True,0.66296,0.78623,20.71925,0.94344,True,4052.273,901875570072
5,9853,(2048 1152),602291,0.42977,0.7931,0,-0.01976,-0.0647,0.69516,0.00459,True,0.04125,-0.06183,0.67907,0.00476,True,0.78767,0.27203,4052.226,0.05371,8206,True,0.78046,0.30353,True,0.79527,0.2396,True,0.78787,0.27157,True,0.42977,0.7931,20.89998,0.94344,True,0.66296,0.78623,20.71925,0.94344,True,4052.279,901875634913
5,9855,(2048 1152),602292,0.4297,0.79303,0,-0.01976,-0.0647,0.69516,0.00456,True,0.04335,-0.06511,0.71632,0.00476,True,0.78786,0.27149,4052.226,0.0603,8206,True,0.78046,0.30353,True,0.79873,0.22986,True,0.78959,0.2667,True,0.4297,0.79303,20.89656,0.94344,True,0.66298,0.78623,20.61349,0.95386,True,4052.286,901875701512
5,9856,(2048 1152),602293,0.42975,0.79287,0,-0.01976,-0.0647,0.69516,0.00454,True,0.04335,-0.06511,0.71632,0.00474,True,0.78841,0.27026,4052.226,0.06714,8206,True,0.78468,0.29362,True,0.80307,0.2223,True,0.79388,0.25796,True,0.42975,0.79287,20.90564,0.95386,True,0.66294,0.78629,20.27702,0.96428,True,4052.293,901875768519
5,9858,(2048 1152),602294,0.42973,0.79294,0,-0.01976,-0.0647,0.69516,0.00457,True,0.04335,-0.06511,0.71632,0.00476,True,0.78852,0.2669,4052.226,0.07373,8206,True,0.78007,0.24675,True,0.79947,0.21296,True,0.78977,0.22985,True,0.42973,0.79294,20.68255,0.96428,True,0.66291,0.78626,20.34929,0.97469,True,4052.299,901875835956
5,9860,(2048 1152),602295,0.42975,0.79297,0,-0.01947,-0.06358,0.68308,0.00459,True,0.04298,-0.06461,0.71019,0.00471,True,0.78862,0.26403,4052.226,0.08057,8206,True,0.78014,0.24647,True,0.79957,0.21267,True,0.78986,0.22957,True,0.42975,0.79297,20.64356,0.96459,True,0.66294,0.78626,20.34474,0.97501,True,4052.306,901875903024
5,9861,(2048 1152),602296,0.42977,0.79297,0,-0.01947,-0.06358,0.68308,0.00456,True,0.04298,-0.06461,0.71019,0.00475,True,0.78839,0.26198,4052.226,0.0874,8206,True,0.77919,0.24715,True,0.79157,0.22363,True,0.78538,0.23539,True,0.42977,0.79297,20.67397,0.96491,True,0.66278,0.78634,20.66134,0.96491,True,4052.313,901875972238
5,9863,(2048 1152),602297,0.4297,0.79295,0,-0.01947,-0.06358,0.68308,0.00454,True,0.04298,-0.06461,0.71019,0.00478,True,0.78793,0.26368,4052.226,0.09375,8206,True,0.77644,0.29925,True,0.78661,0.27576,True,0.78152,0.28751,True,0.4297,0.79295,20.70497,0.95481,True,0.66275,0.78636,20.73507,0.95481,True,4052.319,901876036424
